frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;7231866342370;7231853732661;[-931.4718627929688, 138.2000732421875, 3289.136474609375];[-936.4312133789062, -54.033512115478516, 3268.6240234375];[-932.8198852539062, -206.91229248046875, 3245.871826171875];[-931.3299560546875, -440.15850830078125, 3214.599853515625];[-910.1565551757812, -405.7408142089844, 3249.09619140625];[-819.10205078125, -374.1921691894531, 3370.446044921875];[-811.9795532226562, -108.5833511352539, 3508.762451171875];[-776.6375732421875, 129.33087158203125, 3581.955078125];[-749.073974609375, 189.06887817382812, 3500.919677734375];[-731.2003173828125, 276.9504089355469, 3425.57666015625];[-765.3512573242188, 207.52200317382812, 3453.45263671875];[-954.7242431640625, -397.705078125, 3191.9072265625];[-1038.7236328125, -342.5736083984375, 3090.78076171875];[-1122.9307861328125, -49.49032974243164, 3077.78759765625];[-1018.1928100585938, 172.1613311767578, 3009.082763671875];[-990.9720458984375, 277.28436279296875, 3038.0517578125];[-991.5310668945312, 355.3534851074219, 3122.667236328125];[-953.2615966796875, 284.695068359375, 3055.0029296875];[-867.6686401367188, 128.5648956298828, 3364.007080078125];[-776.4131469726562, 551.59375, 3331.81005859375];[-999.597900390625, 875.9725341796875, 3462.06396484375];[-919.158935546875, 1039.6412353515625, 3372.73046875];[-989.006103515625, 146.8885955810547, 3221.622802734375];[-948.7747802734375, 578.4083862304688, 3212.423095703125];[-1005.9923706054688, 986.4439697265625, 3289.039306640625];[-880.6282958984375, 1106.7747802734375, 3220.392578125];[-919.2702026367188, -525.4761352539062, 3194.201904296875];[-774.5928344726562, -525.993896484375, 3097.205810546875];[-778.269775390625, -567.1736450195312, 3141.61181640625];[-843.1177368164062, -574.8157348632812, 3262.525634765625];[-806.8359985351562, -571.6756591796875, 3092.87060546875];[-942.7554321289062, -605.7434692382812, 3116.026611328125];
110;3929566;7231898346047;7231887124999;[-900.5764770507812, 136.43785095214844, 3262.536376953125];[-903.57763671875, -55.800601959228516, 3242.4892578125];[-900.3277587890625, -208.87103271484375, 3221.49658203125];[-896.0008544921875, -441.5185241699219, 3186.96875];[-875.9351806640625, -407.43109130859375, 3222.406982421875];[-786.457275390625, -376.68316650390625, 3345.04150390625];[-790.1129150390625, -117.37976837158203, 3494.709228515625];[-737.165771484375, 124.8924789428711, 3535.392578125];[-725.5408325195312, 193.65765380859375, 3457.7919921875];[-690.9259643554688, 249.38327026367188, 3360.819580078125];[-732.6822509765625, 210.9447021484375, 3416.6787109375];[-919.2548217773438, -398.968994140625, 3164.367431640625];[-1002.1338500976562, -337.1096496582031, 3066.343505859375];[-1064.8912353515625, -39.05203628540039, 3049.0380859375];[-947.1470947265625, 178.26956176757812, 2988.4482421875];[-919.35498046875, 280.19415283203125, 3026.644775390625];[-910.3497314453125, 363.3309326171875, 3105.705078125];[-902.43603515625, 287.6645202636719, 3061.4375];[-835.0698852539062, 127.75603485107422, 3335.98193359375];[-736.8305053710938, 548.6489868164062, 3299.214111328125];[-950.7845458984375, 891.93505859375, 3389.921142578125];[-867.093505859375, 1067.782958984375, 3332.687255859375];[-959.646484375, 144.26661682128906, 3196.307373046875];[-940.3065185546875, 576.9408569335938, 3209.265625];[-1002.6890869140625, 983.1958618164062, 3290.192626953125];[-885.8880004882812, 1111.9610595703125, 3221.967041015625];[-882.7097778320312, -526.3862915039062, 3165.64794921875];[-742.1013793945312, -523.5285034179688, 3063.009033203125];[-739.319091796875, -558.1030883789062, 3112.7568359375];[-799.0607299804688, -556.1124267578125, 3236.42724609375];[-768.5332641601562, -572.8397216796875, 3066.511962890625];[-898.370849609375, -619.1267700195312, 3100.468505859375];
111;3962900;7231930350433;7231920629082;[-870.5423583984375, 131.9600372314453, 3241.0263671875];[-870.091064453125, -61.121402740478516, 3219.975341796875];[-863.5299072265625, -214.65274047851562, 3197.72265625];[-848.0861206054688, -448.93951416015625, 3170.5927734375];[-829.8037719726562, -412.6708068847656, 3205.20166015625];[-746.855712890625, -374.15618896484375, 3331.124755859375];[-770.2962646484375, -112.19947052001953, 3477.201171875];[-706.5342407226562, 130.52450561523438, 3449.315185546875];[-693.2518310546875, 165.33309936523438, 3351.3271484375];[-682.83740234375, 221.74099731445312, 3248.623779296875];[-705.66943359375, 171.66854858398438, 3306.203857421875];[-873.2364501953125, -408.0669250488281, 3146.379638671875];[-956.4987182617188, -350.9075927734375, 3044.897705078125];[-1042.4884033203125, -57.799259185791016, 3019.217041015625];[-905.5328979492188, 147.2032470703125, 2951.395263671875];[-867.2586669921875, 247.19384765625, 2987.13916015625];[-873.4698486328125, 315.1402893066406, 3080.49169921875];[-837.1522827148438, 251.7476348876953, 2992.7763671875];[-804.7962646484375, 124.05098724365234, 3314.978759765625];[-691.3611450195312, 542.56591796875, 3271.044189453125];[-849.2432861328125, 923.1145629882812, 3332.267578125];[-729.9806518554688, 1072.39453125, 3260.93505859375];[-929.8284301757812, 139.09194946289062, 3174.340087890625];[-926.8377685546875, 573.6356811523438, 3200.92333984375];[-996.4374389648438, 977.4259643554688, 3297.208984375];[-887.1796264648438, 1111.0380859375, 3223.5771484375];[-830.6307983398438, -534.1361694335938, 3152.005615234375];[-681.8479614257812, -527.88916015625, 3060.200927734375];[-688.3248291015625, -574.0050659179688, 3099.501220703125];[-758.1389770507812, -593.6759033203125, 3216.91845703125];[-715.2731323242188, -571.9212036132812, 3049.408203125];[-853.4312744140625, -604.3257446289062, 3063.840087890625];
112;3996233;7231966346665;7231953801549;[-825.6939086914062, 134.46302795410156, 3213.5322265625];[-831.3296508789062, -60.26352310180664, 3198.89599609375];[-825.5337524414062, -215.03836059570312, 3178.823974609375];[-815.9542846679688, -451.89404296875, 3160.798583984375];[-797.0420532226562, -414.59039306640625, 3194.435546875];[-711.3079223632812, -364.84600830078125, 3315.590087890625];[-737.4923095703125, -112.00299835205078, 3479.75830078125];[-686.0863037109375, 115.38416290283203, 3378.984375];[-664.9730834960938, 148.44349670410156, 3281.109619140625];[-679.4557495117188, 239.0087432861328, 3206.356201171875];[-682.2021484375, 178.38967895507812, 3239.428466796875];[-839.8319091796875, -411.1068115234375, 3134.5419921875];[-911.55517578125, -353.3839111328125, 3023.809814453125];[-1005.249267578125, -61.801151275634766, 2988.248291015625];[-863.7930297851562, 141.6715087890625, 2919.434814453125];[-828.4220581054688, 244.404296875, 2952.364501953125];[-835.235107421875, 300.6907958984375, 3053.910400390625];[-780.3666381835938, 241.27134704589844, 2944.74853515625];[-762.5128784179688, 126.85144805908203, 3290.4697265625];[-633.9904174804688, 542.5520629882812, 3237.119384765625];[-713.5304565429688, 952.3875122070312, 3272.150146484375];[-596.7335815429688, 1087.6092529296875, 3171.37451171875];[-882.6671752929688, 141.3267059326172, 3144.15478515625];[-913.213623046875, 575.124267578125, 3195.578369140625];[-993.55908203125, 978.362548828125, 3296.447509765625];[-891.6421508789062, 1116.34814453125, 3217.737548828125];[-800.4559936523438, -538.6760864257812, 3145.641845703125];[-663.256103515625, -525.1356201171875, 3036.30859375];[-658.650146484375, -565.688232421875, 3082.03369140625];[-713.16845703125, -577.5919799804688, 3209.140869140625];[-690.513671875, -574.7915649414062, 3035.34765625];[-820.689697265625, -623.9915161132812, 3070.23681640625];
113;4029566;7231998324050;7231987236434;[-795.2296752929688, 133.12989807128906, 3185.947509765625];[-796.5914916992188, -61.292911529541016, 3173.19873046875];[-788.8237915039062, -215.75698852539062, 3154.636962890625];[-773.8344116210938, -451.2211608886719, 3131.112548828125];[-755.4896850585938, -414.345703125, 3165.307373046875];[-669.5804443359375, -367.129150390625, 3286.8193359375];[-723.9512329101562, -108.16297149658203, 3431.96533203125];[-663.3997192382812, 108.64495086669922, 3315.8056640625];[-630.2200317382812, 156.90274047851562, 3228.455078125];[-649.06298828125, 260.53399658203125, 3175.237060546875];[-654.6570434570312, 170.080322265625, 3174.40869140625];[-798.9066772460938, -410.54058837890625, 3106.126220703125];[-874.7570190429688, -353.1380310058594, 2998.511474609375];[-967.2389526367188, -62.730411529541016, 2957.56494140625];[-808.2632446289062, 126.20240020751953, 2888.05859375];[-795.0984497070312, 217.7260284423828, 2953.420166015625];[-781.420654296875, 289.046142578125, 3043.873046875];[-724.7505493164062, 232.19512939453125, 2910.166748046875];[-726.6246337890625, 127.92838287353516, 3257.9423828125];[-611.2523803710938, 546.4480590820312, 3206.022216796875];[-593.6084594726562, 963.869384765625, 3199.08056640625];[-465.9525146484375, 1081.657470703125, 3090.951904296875];[-857.0938110351562, 137.82029724121094, 3121.02685546875];[-901.1976318359375, 567.4056396484375, 3186.33642578125];[-986.3773803710938, 966.7025756835938, 3294.035400390625];[-887.9421997070312, 1112.95263671875, 3228.025390625];[-756.4855346679688, -537.0103759765625, 3113.83837890625];[-610.9978637695312, -517.4697265625, 3017.659912109375];[-611.2705688476562, -562.5582885742188, 3058.936767578125];[-675.9697265625, -585.4163208007812, 3179.1904296875];[-639.4647827148438, -565.5713500976562, 3009.373291015625];[-773.060791015625, -613.0498657226562, 3028.707763671875];
114;4062900;7232030328000;7232020598403;[-760.516845703125, 146.14500427246094, 3157.412353515625];[-757.077880859375, -47.385684967041016, 3146.580078125];[-749.139892578125, -201.58575439453125, 3133.17724609375];[-738.6292724609375, -436.7386779785156, 3117.385986328125];[-719.9969482421875, -399.34185791015625, 3150.418701171875];[-635.627685546875, -360.4856262207031, 3274.9267578125];[-671.5862426757812, -81.64820098876953, 3380.41943359375];[-598.3706665039062, 110.14847564697266, 3234.219970703125];[-616.2960205078125, 183.00906372070312, 3161.289794921875];[-647.4658203125, 294.1756591796875, 3139.908203125];[-628.0786743164062, 182.28659057617188, 3116.919189453125];[-762.5191040039062, -396.60089111328125, 3090.988037109375];[-832.807373046875, -343.621337890625, 2978.406005859375];[-918.0917358398438, -54.72096633911133, 2924.745849609375];[-777.7874145507812, 153.1404266357422, 2877.339111328125];[-752.7171630859375, 219.50607299804688, 2964.862060546875];[-737.7792358398438, 298.42523193359375, 3047.740478515625];[-662.204833984375, 230.7584991455078, 2877.426513671875];[-693.537353515625, 143.2516632080078, 3230.369384765625];[-577.6652221679688, 559.2738647460938, 3177.983154296875];[-490.0145568847656, 964.2666625976562, 3144.156005859375];[-351.25799560546875, 1055.08984375, 3026.091552734375];[-820.9153442382812, 148.75404357910156, 3091.6240234375];[-888.3069458007812, 570.2036743164062, 3173.333984375];[-986.0968627929688, 962.1383666992188, 3288.77294921875];[-887.1798706054688, 1111.5185546875, 3234.175048828125];[-722.8880004882812, -522.92138671875, 3103.1044921875];[-580.8759765625, -502.4104309082031, 3003.598876953125];[-582.3507690429688, -551.01611328125, 3040.131103515625];[-643.4961547851562, -581.7478637695312, 3159.687255859375];[-612.34765625, -547.5316772460938, 2992.0078125];[-747.093017578125, -588.7902221679688, 3012.2978515625];
115;4096233;7232066339459;7232053841827;[-730.0453491210938, 146.68324279785156, 3139.185302734375];[-719.2797241210938, -47.992557525634766, 3125.261474609375];[-703.673828125, -202.47579956054688, 3107.619873046875];[-682.107421875, -438.435546875, 3086.633544921875];[-665.4603271484375, -400.6783752441406, 3121.00341796875];[-589.9049072265625, -357.32373046875, 3251.169677734375];[-622.8052368164062, -80.86316680908203, 3370.161376953125];[-556.0046997070312, 114.90618133544922, 3222.549560546875];[-572.7579345703125, 183.59413146972656, 3144.241455078125];[-600.3661499023438, 295.72686767578125, 3118.162353515625];[-588.031982421875, 189.95053100585938, 3103.291259765625];[-707.6876831054688, -398.5062561035156, 3060.5986328125];[-784.7994384765625, -339.8295593261719, 2953.95703125];[-884.839599609375, -52.67033767700195, 2901.947509765625];[-734.8827514648438, 155.39230346679688, 2880.842041015625];[-700.1019287109375, 216.52841186523438, 2970.0439453125];[-673.67724609375, 286.0995178222656, 3059.50537109375];[-613.9113159179688, 222.9580841064453, 2857.466552734375];[-661.8825073242188, 145.22987365722656, 3212.208251953125];[-534.2847290039062, 559.7706909179688, 3146.88134765625];[-426.3878173828125, 961.3820190429688, 3094.080810546875];[-266.05755615234375, 1029.9345703125, 2985.796875];[-791.5107421875, 147.99380493164062, 3073.337158203125];[-867.7822875976562, 570.5983276367188, 3160.325927734375];[-980.6793823242188, 958.6882934570312, 3287.125732421875];[-880.8568725585938, 1109.8486328125, 3233.745361328125];[-662.12548828125, -524.1787719726562, 3070.53759765625];[-527.2987670898438, -508.49237060546875, 2958.4111328125];[-523.7590942382812, -553.1221313476562, 3000.32177734375];[-575.447021484375, -573.2060546875, 3127.66943359375];[-557.3521728515625, -556.3561401367188, 2954.033935546875];[-689.1887817382812, -601.3638305664062, 2988.686767578125];
116;4129566;7232098339099;7232087252965;[-691.0199584960938, 153.0255126953125, 3120.248779296875];[-681.6912841796875, -40.48251724243164, 3099.894287109375];[-671.716796875, -194.77542114257812, 3081.271240234375];[-647.9638671875, -429.8594970703125, 3062.133544921875];[-632.0670166015625, -391.86688232421875, 3096.3115234375];[-551.5380249023438, -342.3009033203125, 3220.49609375];[-590.2218627929688, -68.48477935791016, 3341.211669921875];[-516.0515747070312, 115.29248809814453, 3183.54248046875];[-536.7848510742188, 188.12124633789062, 3110.59912109375];[-570.8363037109375, 299.3327331542969, 3130.412841796875];[-552.0956420898438, 193.3065185546875, 3069.1337890625];[-673.5222778320312, -390.4607238769531, 3035.657958984375];[-746.91064453125, -333.49493408203125, 2926.166015625];[-831.7738647460938, -41.937992095947266, 2878.05859375];[-675.8048095703125, 160.58709716796875, 2898.703857421875];[-650.115966796875, 236.27915954589844, 2978.870849609375];[-626.7131958007812, 309.7237548828125, 3065.514892578125];[-573.6963500976562, 248.4195556640625, 2860.294189453125];[-622.7494506835938, 148.70777893066406, 3192.586669921875];[-486.22662353515625, 557.6832885742188, 3120.6455078125];[-368.21624755859375, 953.8090209960938, 3060.01904296875];[-210.1915283203125, 1019.591064453125, 2948.023193359375];[-752.5824584960938, 156.91903686523438, 3055.0185546875];[-840.5643920898438, 575.34765625, 3143.56591796875];[-972.9462280273438, 952.9346313476562, 3278.1455078125];[-883.6692504882812, 1114.19775390625, 3240.15869140625];[-627.14013671875, -515.2334594726562, 3046.86767578125];[-487.7135314941406, -484.935791015625, 2944.757080078125];[-484.353271484375, -532.3727416992188, 2983.143798828125];[-541.7776489257812, -564.5892944335938, 3104.90087890625];[-515.0320434570312, -533.4127807617188, 2935.010986328125];[-645.7999877929688, -586.5855102539062, 2958.219970703125];
117;4162900;7232130374331;7232120616033;[-648.568603515625, 165.8896026611328, 3092.34326171875];[-633.0128173828125, -27.804235458374023, 3078.12841796875];[-613.5078125, -181.23477172851562, 3059.673583984375];[-599.7117309570312, -417.5966491699219, 3047.049072265625];[-581.4724731445312, -379.30426025390625, 3079.704833984375];[-499.3723449707031, -333.8807373046875, 3204.48095703125];[-535.1771240234375, -56.421329498291016, 3317.677734375];[-470.1351013183594, 125.93460845947266, 3154.35107421875];[-505.1573181152344, 176.012451171875, 3068.767333984375];[-528.0596313476562, 248.7252197265625, 3158.84375];[-513.04052734375, 195.14260864257812, 3035.440673828125];[-624.2992553710938, -377.9607849121094, 3019.992431640625];[-699.0859375, -325.6463623046875, 2909.09814453125];[-790.6383056640625, -36.22999954223633, 2859.962158203125];[-639.06005859375, 159.37657165527344, 2792.460693359375];[-605.0379638671875, 234.58909606933594, 2869.962158203125];[-569.051025390625, 294.04052734375, 2962.8310546875];[-525.5864868164062, 240.07565307617188, 2785.313720703125];[-578.0975341796875, 166.38601684570312, 3162.697265625];[-443.7710876464844, 576.2725219726562, 3091.294921875];[-327.9349060058594, 973.2589721679688, 3031.556640625];[-169.0018310546875, 1030.1212158203125, 2915.948486328125];[-712.1153564453125, 165.4419708251953, 3028.90185546875];[-815.740234375, 579.5180053710938, 3121.317138671875];[-966.5072021484375, 947.6889038085938, 3262.7275390625];[-882.186767578125, 1114.2861328125, 3238.888916015625];[-582.7161254882812, -504.1761169433594, 3033.872314453125];[-430.9118957519531, -472.74359130859375, 2951.631103515625];[-436.8132019042969, -526.8077392578125, 2979.53759765625];[-509.80194091796875, -574.5265502929688, 3087.070068359375];[-462.2518310546875, -514.4520874023438, 2929.933837890625];[-599.8115234375, -553.8214721679688, 2931.1787109375];
118;4196233;7232166343964;7232154006256;[-604.8621826171875, 166.2605743408203, 3070.88623046875];[-587.3807983398438, -26.888647079467773, 3047.971923828125];[-576.9984130859375, -182.05331420898438, 3034.168701171875];[-550.4595336914062, -417.3948669433594, 3014.490234375];[-532.91259765625, -378.84796142578125, 3047.427734375];[-451.5415954589844, -327.7320251464844, 3170.92626953125];[-473.4179382324219, -42.57681655883789, 3269.461669921875];[-428.7554626464844, 128.08053588867188, 3086.87353515625];[-478.2435302734375, 191.9249267578125, 3019.1611328125];[-491.4436340332031, 273.23345947265625, 3104.041259765625];[-501.2749938964844, 200.72201538085938, 2985.815185546875];[-578.490966796875, -378.4888610839844, 2989.5576171875];[-660.92626953125, -322.67584228515625, 2885.574951171875];[-745.7994384765625, -30.1846981048584, 2838.228271484375];[-597.1427612304688, 179.4986114501953, 2832.448974609375];[-565.4151611328125, 254.88177490234375, 2911.13232421875];[-533.1654663085938, 324.5637512207031, 2998.43017578125];[-492.459716796875, 262.58966064453125, 2789.45703125];[-526.73388671875, 165.9629364013672, 3132.998779296875];[-406.47723388671875, 581.92724609375, 3065.569580078125];[-305.6740417480469, 984.7599487304688, 3011.176513671875];[-156.91012573242188, 1059.28857421875, 2891.31396484375];[-675.3139038085938, 166.52896118164062, 3014.876708984375];[-784.6572875976562, 583.7293701171875, 3089.77294921875];[-957.6796875, 936.5768432617188, 3246.826171875];[-882.7409057617188, 1108.80908203125, 3229.013427734375];[-529.1846923828125, -502.7025451660156, 2998.200927734375];[-379.221435546875, -475.9658203125, 2910.25146484375];[-378.6901550292969, -518.8869018554688, 2953.970458984375];[-449.4833068847656, -541.0065307617188, 3071.255126953125];[-403.20806884765625, -526.732666015625, 2902.85595703125];[-533.9039916992188, -584.2223510742188, 2916.3671875];
119;4229566;7232198339825;7232187410408;[-543.3890991210938, 168.57846069335938, 3036.802001953125];[-531.6478881835938, -26.9818172454834, 3026.260986328125];[-518.7203979492188, -182.8060302734375, 3013.87890625];[-496.68231201171875, -420.2375183105469, 3001.867919921875];[-478.0575866699219, -380.7696228027344, 3033.5048828125];[-395.61993408203125, -330.4139404296875, 3157.530517578125];[-426.57220458984375, -32.69717788696289, 3210.074951171875];[-395.3191833496094, 131.85043334960938, 3017.70751953125];[-466.9131164550781, 196.33180236816406, 2973.7734375];[-517.6080932617188, 228.31045532226562, 3076.37841796875];[-485.4040222167969, 203.39889526367188, 2934.531494140625];[-524.3052368164062, -381.4796447753906, 2975.73193359375];[-604.0303344726562, -327.0289306640625, 2868.05078125];[-697.128662109375, -35.644657135009766, 2819.99169921875];[-566.0811157226562, 178.81361389160156, 2760.413330078125];[-542.5001220703125, 256.05963134765625, 2840.895263671875];[-521.1500244140625, 329.28216552734375, 2929.355224609375];[-464.14898681640625, 275.04925537109375, 2761.55908203125];[-468.7401123046875, 169.45188903808594, 3103.747314453125];[-366.2652282714844, 593.2410278320312, 3042.703125];[-286.9541015625, 1004.1047973632812, 2998.77294921875];[-149.75653076171875, 1089.3006591796875, 2870.856201171875];[-610.7034912109375, 167.79083251953125, 2976.4345703125];[-724.1181640625, 586.0863647460938, 3051.091552734375];[-923.9957885742188, 921.5296020507812, 3219.31787109375];[-878.4410400390625, 1105.5147705078125, 3221.079345703125];[-477.0619812011719, -506.8343811035156, 2988.2333984375];[-335.53466796875, -479.11077880859375, 2886.1123046875];[-335.608642578125, -529.9905395507812, 2920.754638671875];[-394.7928161621094, -567.6873779296875, 3041.22119140625];[-366.90032958984375, -524.679443359375, 2872.811279296875];[-502.2223815917969, -569.515869140625, 2893.750244140625];
120;4262900;7232230324357;7232220816240;[-500.52593994140625, 165.4403533935547, 3011.39599609375];[-492.486083984375, -29.355077743530273, 2998.74609375];[-484.0094909667969, -184.8223876953125, 2986.3642578125];[-452.7052001953125, -419.512451171875, 2964.77490234375];[-434.3359680175781, -380.54217529296875, 2996.79052734375];[-346.0505676269531, -330.2327575683594, 3115.876220703125];[-363.4635925292969, -29.683752059936523, 3146.64404296875];[-373.32830810546875, 143.28578186035156, 2960.911865234375];[-453.30828857421875, 202.2106170654297, 2925.5458984375];[-471.0138854980469, 238.53427124023438, 3036.761962890625];[-481.078369140625, 203.19515991210938, 2890.953857421875];[-483.0406188964844, -381.2891845703125, 2941.4873046875];[-571.6679077148438, -327.7530517578125, 2841.38818359375];[-669.8572998046875, -36.95627212524414, 2811.83251953125];[-553.188720703125, 185.7869110107422, 2757.70556640625];[-518.2390747070312, 262.0934753417969, 2834.172119140625];[-506.0582275390625, 358.3257141113281, 2898.35205078125];[-453.49725341796875, 279.4644775390625, 2726.60546875];[-426.35040283203125, 164.16163635253906, 3078.23095703125];[-340.1472473144531, 590.4317016601562, 3022.89697265625];[-277.8727722167969, 1003.1212158203125, 2986.10791015625];[-144.70208740234375, 1103.84619140625, 2866.90966796875];[-567.4132690429688, 166.5933837890625, 2951.12744140625];[-680.2147216796875, 585.1793823242188, 3013.153076171875];[-892.1578369140625, 909.1326904296875, 3184.591796875];[-869.6325073242188, 1095.06201171875, 3208.052978515625];[-430.2223815917969, -504.2858581542969, 2947.1630859375];[-288.95587158203125, -487.2824401855469, 2843.62548828125];[-283.13543701171875, -522.827880859375, 2893.220703125];[-343.3690490722656, -528.3939819335938, 3018.176513671875];[-311.3215026855469, -539.2761840820312, 2846.17578125];[-438.054443359375, -597.7314453125, 2879.468505859375];
121;4296233;7232266344008;7232253961577;[-446.98187255859375, 170.249267578125, 2987.66455078125];[-436.5714111328125, -25.670812606811523, 2981.68408203125];[-423.76080322265625, -181.77972412109375, 2972.16943359375];[-403.0616149902344, -419.52947998046875, 2961.99169921875];[-384.1289978027344, -379.8970642089844, 2993.28076171875];[-295.19049072265625, -343.94580078125, 3117.9189453125];[-289.5796203613281, -45.05917739868164, 3062.4580078125];[-340.1583251953125, 156.96832275390625, 2914.994384765625];[-417.7286682128906, 224.67308044433594, 2890.03173828125];[-341.1219177246094, 257.1979064941406, 2974.92626953125];[-423.4949645996094, 249.85874938964844, 2857.323486328125];[-430.5482177734375, -380.80950927734375, 2935.604248046875];[-517.432373046875, -342.3966979980469, 2826.46484375];[-619.6057739257812, -52.84932327270508, 2785.302001953125];[-511.4913635253906, 168.02096557617188, 2705.894775390625];[-489.5496520996094, 265.89007568359375, 2760.234130859375];[-468.2996520996094, 346.40899658203125, 2842.21240234375];[-432.824951171875, 277.0478210449219, 2724.757080078125];[-374.28887939453125, 172.00213623046875, 3056.780517578125];[-299.22259521484375, 603.2936401367188, 3008.212646484375];[-252.13394165039062, 1020.7654418945312, 2981.854248046875];[-124.3189468383789, 1119.987548828125, 2854.173583984375];[-512.5322875976562, 168.6686248779297, 2925.339599609375];[-572.5025024414062, 603.9797973632812, 2947.624267578125];[-828.5950317382812, 888.6793212890625, 3132.84130859375];[-850.4901733398438, 1070.1827392578125, 3183.235595703125];[-383.94793701171875, -506.38067626953125, 2948.9921875];[-220.43496704101562, -511.319580078125, 2881.94287109375];[-233.70877075195312, -551.6293334960938, 2926.567138671875];[-322.8017883300781, -554.9061889648438, 3033.8330078125];[-252.31362915039062, -557.5144653320312, 2872.45361328125];[-392.6866149902344, -590.11962890625, 2868.909912109375];
122;4329566;7232298319306;7232287380340;[-392.232177734375, 169.31192016601562, 2980.935791015625];[-386.7437744140625, -26.483556747436523, 2964.379150390625];[-375.5840759277344, -181.73968505859375, 2942.774658203125];[-358.0589294433594, -419.8839111328125, 2928.561279296875];[-336.32159423828125, -380.71246337890625, 2958.72216796875];[-248.75357055664062, -333.4754333496094, 3080.825439453125];[-276.1083984375, -55.50442886352539, 2959.61669921875];[-313.39190673828125, 142.9774169921875, 2803.022216796875];[-371.3852844238281, 222.751953125, 2842.130126953125];[-345.6953125, 251.89349365234375, 2954.670166015625];[-414.1439514160156, 239.16705322265625, 2855.751953125];[-387.18048095703125, -380.57427978515625, 2904.764892578125];[-483.3503723144531, -345.81512451171875, 2802.103271484375];[-587.0795288085938, -56.06392288208008, 2762.94677734375];[-482.0724792480469, 167.60635375976562, 2686.03173828125];[-445.3011474609375, 270.1274108886719, 2720.490966796875];[-429.5017395019531, 347.13653564453125, 2807.17822265625];[-417.87347412109375, 278.1351013183594, 2716.518798828125];[-313.9391174316406, 166.18939208984375, 3043.815673828125];[-270.66571044921875, 602.4555053710938, 2995.17529296875];[-252.02984619140625, 1022.8973999023438, 2970.92626953125];[-128.30126953125, 1130.9505615234375, 2845.9365234375];[-462.83245849609375, 172.12762451171875, 2924.234130859375];[-493.6567077636719, 610.7352905273438, 2895.575927734375];[-767.203125, 870.2592163085938, 3093.7802734375];[-811.0880126953125, 1048.485107421875, 3142.524658203125];[-340.84930419921875, -506.8817138671875, 2913.199462890625];[-168.30642700195312, -515.680908203125, 2874.490478515625];[-190.59786987304688, -558.0598754882812, 2913.355224609375];[-297.00555419921875, -563.6517944335938, 3003.6689453125];[-199.85308837890625, -559.6287231445312, 2856.51806640625];[-338.8638000488281, -585.0299682617188, 2827.004150390625];
123;4362900;7232330332235;7232320761337;[-356.0858154296875, 166.61422729492188, 2950.59814453125];[-346.4725646972656, -26.1306209564209, 2936.572265625];[-335.6795959472656, -179.708740234375, 2921.543701171875];[-320.11029052734375, -413.83984375, 2901.937255859375];[-299.8924560546875, -376.3570556640625, 2933.753662109375];[-215.30126953125, -358.6999206542969, 3062.48046875];[-198.01495361328125, -61.72525405883789, 3025.944091796875];[-196.61959838867188, 159.48867797851562, 2906.192138671875];[-229.3447265625, 254.3238525390625, 2935.214599609375];[-193.60748291015625, 272.2991943359375, 3045.368408203125];[-196.92236328125, 291.3270263671875, 2939.88720703125];[-347.1261901855469, -374.19085693359375, 2878.15234375];[-445.5563659667969, -348.5978698730469, 2778.14990234375];[-549.9219970703125, -63.94699478149414, 2741.538330078125];[-464.9945373535156, 164.62918090820312, 2667.84619140625];[-430.526123046875, 266.2232666015625, 2701.540283203125];[-409.2416076660156, 349.1627197265625, 2778.59423828125];[-399.04376220703125, 271.0630187988281, 2734.2783203125];[-279.36492919921875, 165.90011596679688, 3012.994384765625];[-251.6597900390625, 597.7853393554688, 2977.924560546875];[-247.11843872070312, 1012.5691528320312, 2966.978515625];[-131.6726837158203, 1131.6689453125, 2849.630126953125];[-425.2683410644531, 167.25819396972656, 2894.333251953125];[-421.7568359375, 597.9432983398438, 2843.198486328125];[-689.5689086914062, 851.2655639648438, 3043.029052734375];[-733.1455078125, 1027.777587890625, 3086.510009765625];[-303.279541015625, -499.2218322753906, 2885.330810546875];[-134.16259765625, -514.3768310546875, 2846.052001953125];[-156.02658081054688, -551.3313598632812, 2888.965087890625];[-259.4504089355469, -545.5853881835938, 2979.379638671875];[-166.01348876953125, -558.8806762695312, 2833.658935546875];[-303.5754089355469, -585.0150756835938, 2809.439697265625];
