frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;7939790815218;7939779287530;[-2066.416748046875, 113.32256317138672, 4144.96533203125];[-2059.505859375, -83.18448638916016, 4134.64111328125];[-2035.51318359375, -236.921630859375, 4110.81689453125];[-2008.512939453125, -472.031005859375, 4073.296630859375];[-1989.85009765625, -435.502197265625, 4108.56298828125];[-1893.636474609375, -386.200927734375, 4223.47119140625];[-1846.332275390625, -114.56647491455078, 4353.83544921875];[-1726.183837890625, 106.70296478271484, 4307.68896484375];[-1669.7061767578125, 170.5298309326172, 4244.20068359375];[-1605.989990234375, 247.42860412597656, 4179.01904296875];[-1724.224853515625, 237.94113159179688, 4340.10205078125];[-2037.772705078125, -431.3036193847656, 4051.974853515625];[-2125.701416015625, -361.5179138183594, 3959.969482421875];[-2250.443359375, -76.89542388916016, 3960.24853515625];[-2250.4482421875, 179.5447540283203, 3922.390869140625];[-2269.33544921875, 292.3024597167969, 3927.16259765625];[-2298.518310546875, 405.677734375, 3933.074951171875];[-2244.16650390625, 309.811279296875, 3936.02978515625];[-2001.3726806640625, 111.5769271850586, 4221.73291015625];[-2016.4996337890625, 552.4915771484375, 4245.87353515625];[-2162.666259765625, 925.1709594726562, 4380.20947265625];[-1999.349853515625, 1017.6173706054688, 4293.4306640625];[-2125.070068359375, 114.8966293334961, 4075.7392578125];[-1984.92822265625, 511.590576171875, 3942.354736328125];[-2059.2529296875, 910.7565307617188, 4073.557861328125];[-1936.3040771484375, 1041.5909423828125, 4010.685546875];[-1987.297119140625, -556.5264282226562, 4050.09619140625];[-1830.6376953125, -526.6775512695312, 3972.5166015625];[-1834.6231689453125, -575.6002197265625, 4010.023193359375];[-1912.8966064453125, -609.7500610351562, 4120.85107421875];[-1857.1346435546875, -574.78662109375, 3956.8984375];[-1992.346435546875, -626.0473022460938, 3956.67578125];
80;2896233;7939822822537;7939812625612;[-2007.4971923828125, 121.9695816040039, 4099.2822265625];[-1997.024169921875, -70.78577423095703, 4093.511962890625];[-1974.669921875, -222.66018676757812, 4077.0146484375];[-1958.9989013671875, -455.5267333984375, 4049.4228515625];[-1937.1217041015625, -418.93121337890625, 4081.0048828125];[-1843.5062255859375, -380.177978515625, 4197.97119140625];[-1796.9735107421875, -114.1552505493164, 4326.630859375];[-1659.7618408203125, 85.94640350341797, 4262.05419921875];[-1601.87890625, 148.05325317382812, 4201.57421875];[-1532.305419921875, 190.60369873046875, 4117.72412109375];[-1665.3424072265625, 214.48858642578125, 4321.4072265625];[-1987.6048583984375, -415.4669494628906, 4028.59814453125];[-2084.786376953125, -353.9206848144531, 3944.726318359375];[-2207.852783203125, -75.06729888916016, 3945.158935546875];[-2204.146240234375, 175.39454650878906, 3901.58056640625];[-2193.24560546875, 250.30870056152344, 3818.720458984375];[-2159.84326171875, 252.22222900390625, 3928.71875];[-2195.05126953125, 301.8438415527344, 3893.977783203125];[-1943.687255859375, 123.1825942993164, 4174.57861328125];[-1967.85986328125, 555.6860961914062, 4187.3447265625];[-2134.0283203125, 856.5370483398438, 4418.44921875];[-2032.5816650390625, 1031.6044921875, 4404.79443359375];[-2065.03759765625, 120.8757095336914, 4031.384033203125];[-1917.85693359375, 515.2478637695312, 3930.334228515625];[-1932.69189453125, 929.4824829101562, 3988.21142578125];[-1810.454833984375, 1058.0916748046875, 3930.49609375];[-1942.7547607421875, -540.0783081054688, 4029.261474609375];[-1785.433349609375, -522.6985473632812, 3957.111572265625];[-1793.740966796875, -569.8616943359375, 3994.230712890625];[-1875.56982421875, -596.5604858398438, 4101.11279296875];[-1814.3182373046875, -568.0833740234375, 3941.535888671875];[-1950.1451416015625, -608.776611328125, 3938.177978515625];
81;2929566;7939858807058;7939845943027;[-1982.9681396484375, 121.3453140258789, 4072.596923828125];[-1960.699462890625, -67.01520538330078, 4060.905029296875];[-1937.5050048828125, -216.48916625976562, 4046.7724609375];[-1922.2618408203125, -445.3220520019531, 4017.0830078125];[-1900.7835693359375, -409.690185546875, 4048.623779296875];[-1803.1904296875, -368.5304260253906, 4158.01904296875];[-1755.54541015625, -118.03241729736328, 4305.068359375];[-1626.54833984375, 82.07195281982422, 4239.0947265625];[-1573.7904052734375, 138.96420288085938, 4172.01171875];[-1513.2177734375, 175.3446044921875, 4081.15673828125];[-1638.86083984375, 212.3918914794922, 4290.69921875];[-1950.3076171875, -405.6433410644531, 3996.9580078125];[-2047.786865234375, -342.7923278808594, 3918.407470703125];[-2170.341552734375, -69.0544204711914, 3918.396484375];[-2146.158203125, 178.2635040283203, 3889.43896484375];[-2088.834716796875, 219.1340789794922, 3804.3505859375];[-2187.91845703125, 238.07664489746094, 3855.560546875];[-2155.9189453125, 323.3475341796875, 3831.00439453125];[-1918.879638671875, 124.3961410522461, 4145.51123046875];[-1947.543701171875, 545.9332885742188, 4087.867431640625];[-2131.659423828125, 857.8195190429688, 4274.70703125];[-2043.741455078125, 1031.385009765625, 4230.38134765625];[-2040.7596435546875, 118.5942153930664, 4006.84716796875];[-1900.048828125, 512.9077758789062, 3928.335205078125];[-1853.52099609375, 922.0867309570312, 3929.502685546875];[-1711.9283447265625, 1025.46484375, 3874.9921875];[-1906.31396484375, -528.3082885742188, 3996.352294921875];[-1751.5482177734375, -509.0920715332031, 3925.8232421875];[-1759.130615234375, -555.4741821289062, 3962.507080078125];[-1839.5999755859375, -582.570068359375, 4067.505126953125];[-1779.220947265625, -554.2463989257812, 3910.58056640625];[-1912.22314453125, -596.369384765625, 3906.978759765625];
82;2962900;7939890815711;7939879237622;[-1959.9410400390625, 127.7055435180664, 4052.720703125];[-1925.7386474609375, -58.75711441040039, 4035.882080078125];[-1896.5670166015625, -207.33306884765625, 4020.906005859375];[-1866.9837646484375, -435.142822265625, 3991.446044921875];[-1848.326904296875, -398.2829895019531, 4023.497802734375];[-1761.9217529296875, -356.6845703125, 4142.07177734375];[-1705.9136962890625, -100.83722686767578, 4277.38818359375];[-1554.70556640625, 81.5186996459961, 4205.96142578125];[-1509.0325927734375, 145.41586303710938, 4139.75537109375];[-1451.9527587890625, 196.70811462402344, 4053.7421875];[-1580.2354736328125, 209.38641357421875, 4258.43408203125];[-1896.9617919921875, -397.12420654296875, 3970.703857421875];[-1998.5302734375, -344.509521484375, 3889.477783203125];[-2124.4521484375, -71.83972930908203, 3885.0732421875];[-2112.358154296875, 177.8138885498047, 3867.5810546875];[-2052.3515625, 204.2242431640625, 3778.501953125];[-2134.443359375, 274.5664367675781, 3812.421630859375];[-2045.0120849609375, 317.5966796875, 3830.4423828125];[-1898.6602783203125, 132.1360626220703, 4128.13134765625];[-1986.6468505859375, 547.78466796875, 4084.73095703125];[-2190.780029296875, 846.4363403320312, 4273.7314453125];[-2103.996826171875, 1016.8854370117188, 4215.8017578125];[-2015.2003173828125, 123.71031951904297, 3984.7197265625];[-1869.5174560546875, 519.6534423828125, 3921.45751953125];[-1779.629150390625, 921.6548461914062, 3900.90234375];[-1630.9552001953125, 994.5220336914062, 3820.930908203125];[-1845.627197265625, -517.1184692382812, 3971.009521484375];[-1719.7823486328125, -518.3920288085938, 3854.62109375];[-1718.654052734375, -561.0372314453125, 3896.399169921875];[-1763.74951171875, -572.3197631835938, 4023.396728515625];[-1753.979248046875, -561.6921997070312, 3853.24169921875];[-1884.1546630859375, -590.8038940429688, 3894.988037109375];
83;2996233;7939922818686;7939912538075;[-1927.1484375, 147.37985229492188, 4030.444580078125];[-1889.257568359375, -38.87216567993164, 4014.517333984375];[-1860.1722412109375, -188.07327270507812, 4002.5234375];[-1827.867919921875, -415.7662353515625, 3971.123291015625];[-1811.3470458984375, -379.318115234375, 4004.954345703125];[-1720.775634765625, -349.9572448730469, 4124.50341796875];[-1663.5279541015625, -90.58930206298828, 4253.86376953125];[-1516.804443359375, 92.9337387084961, 4174.6357421875];[-1464.9443359375, 147.0690155029297, 4104.08056640625];[-1402.2073974609375, 200.77403259277344, 4023.303466796875];[-1504.4664306640625, 222.95401000976562, 4222.275390625];[-1856.7061767578125, -377.40606689453125, 3949.14013671875];[-1958.0478515625, -336.60015869140625, 3860.638916015625];[-2082.5166015625, -62.51181411743164, 3860.829833984375];[-2100.608642578125, 187.90902709960938, 3864.603759765625];[-2012.542724609375, 249.63211059570312, 3837.748779296875];[-2070.74609375, 328.04437255859375, 3779.80615234375];[-2010.4505615234375, 273.5488586425781, 3824.94384765625];[-1876.822265625, 150.48361206054688, 4113.8740234375];[-2012.5682373046875, 543.2835083007812, 4011.5830078125];[-2325.24169921875, 735.9568481445312, 4191.6416015625];[-2372.616943359375, 928.0934448242188, 4160.7734375];[-1972.52978515625, 144.58099365234375, 3955.21240234375];[-1811.2384033203125, 536.7974243164062, 3900.995361328125];[-1677.930419921875, 925.5293579101562, 3856.681884765625];[-1520.6495361328125, 970.5014038085938, 3771.85107421875];[-1804.91650390625, -497.50433349609375, 3950.656494140625];[-1681.1693115234375, -509.22900390625, 3832.07373046875];[-1675.795654296875, -543.7999877929688, 3880.620361328125];[-1717.684326171875, -536.2586059570312, 4009.29541015625];[-1711.7705078125, -554.7413330078125, 3839.261962890625];[-1838.636474609375, -586.2764892578125, 3889.57568359375];
84;3029566;7939958815314;7939945988238;[-1875.47216796875, 145.11131286621094, 4009.312744140625];[-1841.615234375, -40.80893325805664, 3987.34130859375];[-1816.137451171875, -189.83755493164062, 3970.768798828125];[-1790.9349365234375, -417.9523010253906, 3940.274658203125];[-1772.588623046875, -381.83905029296875, 3973.309814453125];[-1679.8951416015625, -345.8119201660156, 4088.84765625];[-1628.4342041015625, -91.0735855102539, 4227.7802734375];[-1482.1103515625, 78.87187957763672, 4123.4599609375];[-1415.481689453125, 130.8794403076172, 4065.147216796875];[-1340.2506103515625, 162.0159454345703, 3983.609375];[-1452.1519775390625, 197.91915893554688, 4186.44482421875];[-1819.21923828125, -379.0620422363281, 3918.830078125];[-1917.4617919921875, -332.86199951171875, 3830.05029296875];[-2050.882080078125, -63.90127944946289, 3825.787353515625];[-2039.96240234375, 186.1908416748047, 3817.52294921875];[-1969.0865478515625, 270.541748046875, 3808.247802734375];[-1985.5821533203125, 381.50494384765625, 3792.647705078125];[-1961.0218505859375, 280.828857421875, 3806.619384765625];[-1823.8724365234375, 144.7681884765625, 4091.727294921875];[-1972.1614990234375, 543.7661743164062, 4124.39892578125];[-2217.289306640625, 830.8815307617188, 4279.125];[-2123.444091796875, 997.3920288085938, 4221.0009765625];[-1922.001708984375, 145.42076110839844, 3934.995849609375];[-1764.6827392578125, 537.3574829101562, 3875.828857421875];[-1632.9013671875, 925.2731323242188, 3829.579345703125];[-1475.4852294921875, 967.641357421875, 3744.669677734375];[-1770.8121337890625, -500.2120056152344, 3919.862548828125];[-1666.9600830078125, -546.2241821289062, 3791.5615234375];[-1680.7928466796875, -588.1414184570312, 3831.739990234375];[-1716.3441162109375, -588.1306762695312, 3962.170654296875];[-1716.284912109375, -570.9319458007812, 3792.334716796875];[-1842.7606201171875, -545.45703125, 3845.96875];
85;3062900;7939990818528;7939979275918;[-1830.081298828125, 152.06724548339844, 3971.86865234375];[-1795.725830078125, -32.79507827758789, 3955.459228515625];[-1770.7899169921875, -181.14450073242188, 3943.690673828125];[-1751.65576171875, -407.7284851074219, 3911.3134765625];[-1733.5098876953125, -372.88189697265625, 3945.15625];[-1635.7176513671875, -344.47381591796875, 4056.96728515625];[-1585.300048828125, -95.4992446899414, 4201.673828125];[-1449.2120361328125, 88.29747772216797, 4112.75048828125];[-1388.057373046875, 134.14889526367188, 4045.40283203125];[-1321.3487548828125, 157.91546630859375, 3955.664306640625];[-1416.5313720703125, 211.7826690673828, 4163.93408203125];[-1777.7830810546875, -368.04339599609375, 3889.611083984375];[-1874.516845703125, -326.3817138671875, 3798.704345703125];[-2004.652587890625, -58.454288482666016, 3794.896728515625];[-1974.000244140625, 186.71929931640625, 3768.572998046875];[-1931.901611328125, 286.8509826660156, 3783.828369140625];[-1867.4656982421875, 378.7346496582031, 3778.255126953125];[-1921.6766357421875, 294.99639892578125, 3783.427001953125];[-1784.818603515625, 152.91790771484375, 4057.051025390625];[-2001.2177734375, 507.19281005859375, 4140.94384765625];[-2229.2529296875, 829.9497680664062, 4228.47509765625];[-2123.375244140625, 996.5607299804688, 4210.83056640625];[-1870.8966064453125, 151.30015563964844, 3895.055908203125];[-1716.3995361328125, 542.1690063476562, 3846.643310546875];[-1593.19921875, 930.7518920898438, 3813.12353515625];[-1442.1697998046875, 995.8607788085938, 3734.3720703125];[-1733.499755859375, -489.6598815917969, 3890.67431640625];[-1610.2802734375, -488.1429748535156, 3773.56591796875];[-1606.692626953125, -529.2933959960938, 3815.994873046875];[-1649.2171630859375, -539.3527221679688, 3942.79296875];[-1642.2120361328125, -532.5982666015625, 3773.72216796875];[-1769.3065185546875, -566.2498168945312, 3817.6298828125];
86;3096233;7940022821251;7940012554418;[-1784.1517333984375, 156.7007293701172, 3941.2412109375];[-1751.4725341796875, -28.4345760345459, 3923.259521484375];[-1730.71484375, -177.515625, 3911.464111328125];[-1711.7403564453125, -404.7757263183594, 3882.9892578125];[-1693.0604248046875, -369.2541198730469, 3915.8740234375];[-1595.411865234375, -338.4576721191406, 4027.30029296875];[-1547.3043212890625, -87.21829986572266, 4169.2060546875];[-1416.1566162109375, 103.38448333740234, 4087.036376953125];[-1364.359619140625, 151.7500457763672, 4013.768310546875];[-1306.3759765625, 177.77615356445312, 3918.66796875];[-1391.6788330078125, 231.47998046875, 4131.0615234375];[-1738.324462890625, -365.51763916015625, 3860.9912109375];[-1832.5203857421875, -325.4682922363281, 3766.632568359375];[-1964.9266357421875, -58.47305679321289, 3771.488037109375];[-1935.01806640625, 187.5410614013672, 3751.507080078125];[-1894.7708740234375, 289.623291015625, 3749.22705078125];[-1860.446044921875, 391.22967529296875, 3715.48193359375];[-1845.7816162109375, 288.6971435546875, 3745.848388671875];[-1742.170166015625, 155.66989135742188, 4028.150146484375];[-1975.1905517578125, 492.9083251953125, 4135.68896484375];[-2206.5986328125, 808.1570434570312, 4241.03955078125];[-2127.859130859375, 988.5496215820312, 4216.82568359375];[-1822.008056640625, 157.6303253173828, 3862.8720703125];[-1670.2891845703125, 550.6917724609375, 3821.75732421875];[-1562.5455322265625, 945.0938110351562, 3803.378173828125];[-1418.7454833984375, 1036.0533447265625, 3737.509765625];[-1693.791748046875, -487.10345458984375, 3863.563720703125];[-1561.1292724609375, -480.04571533203125, 3757.332275390625];[-1561.59619140625, -523.9824829101562, 3797.0810546875];[-1614.7171630859375, -541.6261596679688, 3919.04736328125];[-1593.5152587890625, -523.8726196289062, 3751.86669921875];[-1724.3089599609375, -558.1206665039062, 3782.793212890625];
87;3129566;7940058807469;7940046006045;[-1754.9884033203125, 155.3231964111328, 3917.583251953125];[-1720.1763916015625, -30.347448348999023, 3896.938720703125];[-1692.5948486328125, -178.84161376953125, 3880.552734375];[-1660.9058837890625, -404.4227294921875, 3840.7216796875];[-1644.5272216796875, -369.4870910644531, 3875.89306640625];[-1550.7623291015625, -339.955078125, 3992.174072265625];[-1522.9349365234375, -98.82703399658203, 4158.6806640625];[-1404.6983642578125, 113.6069564819336, 4114.80078125];[-1351.487060546875, 164.27182006835938, 4043.234375];[-1291.8856201171875, 191.97988891601562, 3948.751953125];[-1440.644287109375, 246.01724243164062, 4149.0703125];[-1689.4024658203125, -365.2971496582031, 3820.15283203125];[-1782.149169921875, -323.8150939941406, 3723.71826171875];[-1918.589599609375, -56.82779312133789, 3730.953857421875];[-1889.5142822265625, 191.3245849609375, 3718.165771484375];[-1848.6856689453125, 293.7135009765625, 3711.4013671875];[-1809.0467529296875, 392.38653564453125, 3672.78759765625];[-1815.1822509765625, 300.6459045410156, 3714.493896484375];[-1712.8773193359375, 153.4897003173828, 4005.0830078125];[-1943.3648681640625, 493.7684326171875, 4118.75341796875];[-2189.60107421875, 797.6525268554688, 4233.21044921875];[-2129.76318359375, 987.9605712890625, 4228.62548828125];[-1792.9617919921875, 156.97657775878906, 3838.6806640625];[-1645.1673583984375, 554.5809936523438, 3799.802978515625];[-1549.4981689453125, 954.9630737304688, 3788.294189453125];[-1404.735595703125, 1051.948974609375, 3730.46728515625];[-1638.166748046875, -485.0853576660156, 3817.330810546875];[-1499.713623046875, -494.6390380859375, 3717.155517578125];[-1504.1514892578125, -534.5055541992188, 3761.262451171875];[-1563.9869384765625, -537.3982543945312, 3882.279541015625];[-1534.098876953125, -537.6170043945312, 3714.41259765625];[-1668.5054931640625, -563.0181274414062, 3742.093017578125];
88;3162900;7940090815300;7940079333619;[-1658.89892578125, 154.27012634277344, 3883.35400390625];[-1638.255615234375, -34.913944244384766, 3867.822509765625];[-1623.4075927734375, -186.40859985351562, 3856.4189453125];[-1609.5550537109375, -415.75921630859375, 3821.825439453125];[-1588.7730712890625, -380.95318603515625, 3855.1201171875];[-1496.997314453125, -342.6871032714844, 3971.3984375];[-1476.0615234375, -91.68274688720703, 4126.41748046875];[-1350.756591796875, 110.90641021728516, 4056.59521484375];[-1306.983154296875, 180.94508361816406, 3994.955322265625];[-1250.8768310546875, 233.89772033691406, 3908.80419921875];[-1376.869873046875, 234.63552856445312, 4118.18212890625];[-1636.5146484375, -375.1033020019531, 3801.510009765625];[-1725.6385498046875, -323.8855285644531, 3705.363037109375];[-1860.499755859375, -54.426456451416016, 3709.552490234375];[-1823.4312744140625, 192.13641357421875, 3677.593017578125];[-1814.5308837890625, 301.1737060546875, 3696.16259765625];[-1798.951171875, 413.0526428222656, 3683.4453125];[-1768.798095703125, 308.163330078125, 3693.166748046875];[-1607.8370361328125, 153.01528930664062, 3966.50732421875];[-1690.1241455078125, 559.1525268554688, 4075.41259765625];[-2072.73486328125, 701.9500122070312, 4105.22802734375];[-2178.010009765625, 869.6016235351562, 4073.435791015625];[-1704.94384765625, 155.40162658691406, 3808.370849609375];[-1576.92529296875, 561.9715576171875, 3769.690673828125];[-1513.544921875, 970.8539428710938, 3773.62158203125];[-1380.6517333984375, 1081.2020263671875, 3708.87353515625];[-1593.6959228515625, -498.830078125, 3799.666015625];[-1458.1905517578125, -510.7113037109375, 3694.434326171875];[-1464.768310546875, -553.8576049804688, 3735.46728515625];[-1522.0498046875, -562.2380981445312, 3858.175048828125];[-1496.1126708984375, -550.7214965820312, 3689.219482421875];[-1632.0684814453125, -567.9805297851562, 3718.908447265625];
89;3196233;7940122826348;7940112591340;[-1613.9964599609375, 151.5273895263672, 3849.579833984375];[-1605.4638671875, -38.866703033447266, 3835.345458984375];[-1594.054443359375, -190.51708984375, 3820.6455078125];[-1575.1483154296875, -419.877685546875, 3787.0849609375];[-1555.59765625, -384.5325927734375, 3820.6328125];[-1462.185791015625, -345.6198425292969, 3935.571533203125];[-1447.3477783203125, -101.1862564086914, 4101.90185546875];[-1342.0736083984375, 121.21346282958984, 4067.43017578125];[-1290.1629638671875, 177.28517150878906, 3998.135009765625];[-1222.1995849609375, 221.46746826171875, 3915.505859375];[-1339.1263427734375, 252.95635986328125, 4100.3662109375];[-1602.5673828125, -379.7838134765625, 3766.149658203125];[-1688.1259765625, -324.0875244140625, 3669.068603515625];[-1811.564453125, -49.049991607666016, 3678.975830078125];[-1765.3984375, 197.12603759765625, 3655.0703125];[-1767.203125, 307.1912841796875, 3669.844482421875];[-1755.09716796875, 419.4408874511719, 3655.7490234375];[-1723.5526123046875, 317.2282409667969, 3677.07080078125];[-1556.491455078125, 148.2068634033203, 3928.466552734375];[-1527.82275390625, 575.0527954101562, 3958.440185546875];[-1853.0400390625, 762.8552856445312, 4122.58837890625];[-1883.901123046875, 958.6538696289062, 4153.97802734375];[-1665.851318359375, 154.52162170410156, 3778.444091796875];[-1538.8367919921875, 561.7938842773438, 3739.472900390625];[-1504.4720458984375, 973.4922485351562, 3768.74365234375];[-1374.415283203125, 1088.1976318359375, 3705.337646484375];[-1557.28857421875, -502.772216796875, 3765.4765625];[-1416.2303466796875, -525.8057861328125, 3669.543212890625];[-1426.0526123046875, -565.2520751953125, 3713.619140625];[-1490.3829345703125, -562.2691040039062, 3833.18212890625];[-1454.6929931640625, -565.5037231445312, 3665.48779296875];[-1592.5751953125, -577.9065551757812, 3688.6044921875];
90;3229566;7940158808702;7940146039938;[-1578.891357421875, 144.18252563476562, 3823.555908203125];[-1567.55126953125, -48.87906265258789, 3810.294189453125];[-1549.6890869140625, -201.77386474609375, 3792.3896484375];[-1537.520263671875, -434.8934020996094, 3758.404052734375];[-1517.1484375, -399.7347412109375, 3792.83154296875];[-1429.6279296875, -361.8895568847656, 3915.4453125];[-1416.91650390625, -106.9864273071289, 4073.623779296875];[-1325.1602783203125, 127.64148712158203, 4080.0302734375];[-1288.3709716796875, 185.7174835205078, 4001.158203125];[-1240.6102294921875, 249.34136962890625, 3914.8134765625];[-1347.243896484375, 260.1181945800781, 4091.537109375];[-1563.5960693359375, -393.32305908203125, 3736.7216796875];[-1651.205078125, -331.06195068359375, 3642.557373046875];[-1760.658203125, -45.447574615478516, 3649.3125];[-1725.587646484375, 206.00379943847656, 3623.411376953125];[-1743.74853515625, 317.0517272949219, 3628.861328125];[-1749.6043701171875, 368.09197998046875, 3732.198974609375];[-1729.292236328125, 333.0214538574219, 3614.89013671875];[-1515.4693603515625, 142.680419921875, 3899.655517578125];[-1494.71484375, 575.7796020507812, 3934.42578125];[-1722.0089111328125, 872.3407592773438, 4116.65478515625];[-1679.044677734375, 1069.7264404296875, 4091.601318359375];[-1636.081787109375, 145.53704833984375, 3754.933349609375];[-1513.7479248046875, 561.2634887695312, 3723.096923828125];[-1502.49169921875, 978.1604614257812, 3773.532470703125];[-1367.9910888671875, 1084.45166015625, 3698.1259765625];[-1521.7713623046875, -519.5060424804688, 3736.710693359375];[-1380.7061767578125, -539.4984741210938, 3635.787353515625];[-1391.0616455078125, -582.2810668945312, 3677.75341796875];[-1454.518798828125, -586.1476440429688, 3799.949462890625];[-1420.7855224609375, -578.412353515625, 3629.4951171875];[-1560.573974609375, -589.1791381835938, 3654.1982421875];
91;3262900;7940190815765;7940179397052;[-1548.3824462890625, 141.547119140625, 3796.3349609375];[-1534.9163818359375, -51.23282241821289, 3782.325439453125];[-1516.05908203125, -203.89752197265625, 3764.11474609375];[-1494.4658203125, -435.50433349609375, 3725.55078125];[-1475.179443359375, -400.1741943359375, 3760.385986328125];[-1384.8375244140625, -363.4521484375, 3881.188720703125];[-1382.2850341796875, -113.53556060791016, 4047.34375];[-1316.318359375, 128.26966857910156, 4072.423828125];[-1269.656005859375, 183.9087677001953, 3997.167236328125];[-1247.0843505859375, 278.2921142578125, 3931.183837890625];[-1302.0799560546875, 254.84048461914062, 4084.227294921875];[-1522.5360107421875, -394.70489501953125, 3704.98583984375];[-1613.0870361328125, -333.89849853515625, 3612.777099609375];[-1723.7503662109375, -48.94382095336914, 3620.965087890625];[-1682.97998046875, 201.19232177734375, 3592.03955078125];[-1690.0643310546875, 312.0831604003906, 3610.265869140625];[-1722.3597412109375, 358.0218811035156, 3711.0234375];[-1654.415283203125, 327.2865905761719, 3602.631103515625];[-1483.4508056640625, 140.6494598388672, 3871.098388671875];[-1440.07958984375, 572.59619140625, 3895.112548828125];[-1627.2867431640625, 905.0394897460938, 4059.702880859375];[-1556.060546875, 1093.421630859375, 4030.81494140625];[-1606.9337158203125, 142.3565216064453, 3728.9169921875];[-1497.59033203125, 562.2594604492188, 3710.0888671875];[-1496.123046875, 977.5985717773438, 3771.71533203125];[-1363.9669189453125, 1089.591064453125, 3700.767822265625];[-1475.4300537109375, -518.9113159179688, 3702.069091796875];[-1328.5738525390625, -542.3175048828125, 3610.73876953125];[-1339.3565673828125, -581.0968627929688, 3656.292724609375];[-1408.95849609375, -575.6516723632812, 3774.959228515625];[-1366.6007080078125, -583.469482421875, 3606.529541015625];[-1506.8709716796875, -598.1940307617188, 3625.3779296875];
92;3296233;7940222823749;7940212626479;[-1515.427490234375, 133.8451690673828, 3769.4443359375];[-1499.640625, -58.695499420166016, 3752.428955078125];[-1484.0941162109375, -212.10348510742188, 3736.238525390625];[-1462.2491455078125, -443.5600891113281, 3695.644775390625];[-1441.9810791015625, -408.2438049316406, 3730.008544921875];[-1348.4923095703125, -366.0018615722656, 3846.726806640625];[-1344.5911865234375, -116.85303497314453, 4014.498779296875];[-1314.9595947265625, 121.53601837158203, 4091.04638671875];[-1276.4671630859375, 175.92823791503906, 4010.3212890625];[-1248.3839111328125, 261.4154052734375, 3934.822509765625];[-1317.391357421875, 260.7286071777344, 4079.497314453125];[-1491.3284912109375, -402.81634521484375, 3676.278076171875];[-1584.9029541015625, -341.16064453125, 3587.513427734375];[-1688.46240234375, -53.13461685180664, 3586.593017578125];[-1662.2333984375, 199.05166625976562, 3556.5830078125];[-1656.27392578125, 310.49493408203125, 3572.31005859375];[-1681.70654296875, 362.7785949707031, 3672.05712890625];[-1617.103271484375, 326.83856201171875, 3591.623046875];[-1449.6522216796875, 132.68629455566406, 3843.58447265625];[-1390.5797119140625, 563.7078857421875, 3854.25146484375];[-1669.7188720703125, 810.5304565429688, 4039.0];[-1653.7103271484375, 1013.5178833007812, 4042.3798828125];[-1574.7401123046875, 134.89016723632812, 3702.5888671875];[-1490.99169921875, 561.4570922851562, 3704.104736328125];[-1491.0130615234375, 976.5091552734375, 3770.151123046875];[-1365.9537353515625, 1094.5833740234375, 3695.827392578125];[-1443.4552001953125, -526.783447265625, 3671.03515625];[-1296.498291015625, -539.4546508789062, 3577.46826171875];[-1307.7635498046875, -583.810546875, 3617.5634765625];[-1377.6319580078125, -593.3129272460938, 3735.96435546875];[-1334.9461669921875, -579.3583984375, 3567.849853515625];[-1475.521240234375, -595.0629272460938, 3584.492431640625];
