frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
140;4896233;7898752929928;7898741872895;[653.2457275390625, 160.2593536376953, 3072.685302734375];[659.9224853515625, -30.610265731811523, 3041.602294921875];[660.6590576171875, -182.359130859375, 3011.57373046875];[681.1160888671875, -414.8495788574219, 2980.31494140625];[653.788330078125, -382.4958190917969, 3012.44873046875];[562.2305297851562, -343.70343017578125, 3131.409912109375];[505.7560119628906, -50.668094635009766, 3103.591796875];[546.9623413085938, 195.4457550048828, 3135.401123046875];[490.8343200683594, 270.4522705078125, 3089.235107421875];[389.98345947265625, 270.37774658203125, 3029.536376953125];[426.87432861328125, 190.3909912109375, 3039.23046875];[699.8544311523438, -370.35174560546875, 2957.149658203125];[792.616455078125, -300.35992431640625, 2874.436279296875];[783.8789672851562, 0.5951788425445557, 2823.31103515625];[843.4284057617188, 243.8198699951172, 2870.105224609375];[882.9227905273438, 345.6658935546875, 2843.402099609375];[881.0488891601562, 425.573486328125, 2926.35595703125];[855.8807373046875, 365.0529479980469, 2946.10400390625];[578.9122924804688, 147.2498779296875, 3136.60498046875];[504.3340148925781, 574.9839477539062, 3140.486083984375];[288.9331970214844, 880.3701171875, 2960.103515625];[327.9991149902344, 1070.763427734375, 3019.3466796875];[720.275634765625, 171.99053955078125, 3015.046142578125];[806.1993408203125, 587.0570678710938, 3107.05029296875];[844.837158203125, 997.7880249023438, 3182.18505859375];[1013.6292114257812, 1077.956298828125, 3176.687744140625];[699.9088745117188, -501.4000244140625, 2977.986328125];[846.318359375, -526.4202270507812, 3069.16259765625];[808.69677734375, -573.7490844726562, 3063.685302734375];[673.36767578125, -589.2881469726562, 3044.97705078125];[842.10205078125, -555.7843017578125, 3021.5302734375];[770.061767578125, -546.3839111328125, 2899.39990234375];
141;4929566;7898784902871;7898775363854;[701.4932861328125, 148.11624145507812, 3094.4013671875];[708.1930541992188, -45.526309967041016, 3066.004638671875];[710.0943603515625, -199.80300903320312, 3039.4599609375];[737.8836669921875, -435.8735046386719, 3022.469482421875];[709.9651489257812, -401.9791564941406, 3053.55517578125];[618.5744018554688, -355.0736999511719, 3172.169189453125];[544.2924194335938, -63.96664810180664, 3130.3671875];[512.1954345703125, 187.7474822998047, 3109.77197265625];[487.1012268066406, 288.9569396972656, 3092.489501953125];[393.690185546875, 270.6098937988281, 3021.74169921875];[400.2577819824219, 192.4876708984375, 3022.519775390625];[754.7342529296875, -391.8818054199219, 2995.673095703125];[842.72998046875, -322.4293212890625, 2904.728271484375];[838.6293334960938, -19.134939193725586, 2845.41162109375];[887.5642700195312, 232.7351531982422, 2870.56103515625];[927.7877807617188, 338.7372741699219, 2860.6953125];[913.2849731445312, 414.0584716796875, 2948.489501953125];[883.5623168945312, 350.35076904296875, 2952.408203125];[626.7841796875, 135.92950439453125, 3159.87890625];[574.625244140625, 571.0477905273438, 3192.295166015625];[336.859130859375, 858.3527221679688, 2999.190185546875];[317.966064453125, 1031.5399169921875, 3108.43603515625];[768.8619384765625, 159.10556030273438, 3035.357421875];[852.0470581054688, 580.7543334960938, 3124.66845703125];[854.730712890625, 1000.7402954101562, 3185.5048828125];[1017.8242797851562, 1096.623779296875, 3184.40087890625];[759.7660522460938, -522.7826538085938, 3025.23486328125];[905.9833984375, -521.4052124023438, 3123.87060546875];[871.8832397460938, -572.4977416992188, 3125.04931640625];[737.2933959960938, -601.9780883789062, 3105.561279296875];[905.7393798828125, -558.5036010742188, 3080.873779296875];[836.8575439453125, -574.2412719726562, 2955.61083984375];
142;4962900;7898820898595;7898808560033;[731.6912231445312, 146.4029541015625, 3117.626220703125];[747.4660034179688, -48.898258209228516, 3099.462890625];[747.4933471679688, -203.76885986328125, 3071.844482421875];[786.15869140625, -438.7675476074219, 3046.889892578125];[755.9542846679688, -407.1280822753906, 3078.660400390625];[653.3778686523438, -367.69683837890625, 3191.7275390625];[597.1314697265625, -71.01737213134766, 3150.25341796875];[579.147216796875, 183.6295166015625, 3133.64892578125];[504.6259460449219, 245.52313232421875, 3090.10498046875];[403.7992858886719, 270.6569519042969, 3031.739990234375];[443.12481689453125, 177.99441528320312, 3111.563232421875];[801.72900390625, -392.9074401855469, 3021.98583984375];[875.5078735351562, -318.91168212890625, 2921.379638671875];[869.6370239257812, -13.373662948608398, 2866.034423828125];[935.69970703125, 235.6876220703125, 2892.788330078125];[985.0416259765625, 331.37982177734375, 2931.33642578125];[1014.7816772460938, 399.0982666015625, 3022.183837890625];[937.8181762695312, 331.0652770996094, 2968.30029296875];[659.1204833984375, 134.1664276123047, 3186.171142578125];[638.3922729492188, 570.7263793945312, 3249.1103515625];[387.23297119140625, 841.7396850585938, 3045.270263671875];[394.6986083984375, 1011.7594604492188, 3162.461669921875];[797.13134765625, 157.4371337890625, 3055.81640625];[884.465576171875, 579.5840454101562, 3149.20166015625];[857.3147583007812, 1003.6106567382812, 3185.4072265625];[1018.9009399414062, 1103.747314453125, 3183.241455078125];[811.8866577148438, -525.1148071289062, 3047.036376953125];[956.031494140625, -531.3776245117188, 3149.97216796875];[916.4292602539062, -578.5577392578125, 3154.098876953125];[779.22021484375, -595.2041015625, 3132.93310546875];[952.6735229492188, -571.7343139648438, 3109.7666015625];[884.7738037109375, -590.1007690429688, 2983.527099609375];
143;4996233;7898852907084;7898841859763;[782.9031372070312, 143.6682586669922, 3130.551025390625];[796.73291015625, -49.842594146728516, 3109.978271484375];[801.9165649414062, -204.09207153320312, 3087.48779296875];[827.624267578125, -438.7845764160156, 3062.534423828125];[799.0028076171875, -405.8807067871094, 3093.696044921875];[692.8920288085938, -367.80084228515625, 3201.988525390625];[639.1600952148438, -71.08301544189453, 3182.2529296875];[610.4116821289062, 180.84869384765625, 3176.598388671875];[536.373779296875, 230.92718505859375, 3120.934814453125];[441.068603515625, 259.4730224609375, 3057.185302734375];[476.46746826171875, 177.66085815429688, 3116.667724609375];[845.9241943359375, -394.1828308105469, 3038.2236328125];[926.4095458984375, -325.76544189453125, 2940.63916015625];[923.0374145507812, -22.51009178161621, 2887.433837890625];[975.2332153320312, 228.4465789794922, 2903.66162109375];[1030.54345703125, 306.1796875, 2964.922119140625];[1053.242431640625, 385.44140625, 3046.7255859375];[970.924560546875, 330.54376220703125, 2948.34326171875];[711.4830322265625, 131.28494262695312, 3199.01953125];[717.16748046875, 559.7387084960938, 3288.7158203125];[463.9158020019531, 823.9577026367188, 3085.996826171875];[461.66796875, 998.194091796875, 3193.72216796875];[847.3057250976562, 154.83486938476562, 3068.809814453125];[916.2081298828125, 576.4979858398438, 3162.033447265625];[850.7193603515625, 993.8634643554688, 3178.234130859375];[1013.2841186523438, 1089.07275390625, 3184.035400390625];[848.3369750976562, -525.6768798828125, 3062.767822265625];[999.6646118164062, -534.1635131835938, 3151.677490234375];[961.7880859375, -582.0081176757812, 3156.430908203125];[824.7781982421875, -600.5281372070312, 3146.26806640625];[993.6342163085938, -571.9691772460938, 3110.020751953125];[916.0496215820312, -584.7908325195312, 2990.254150390625];
144;5029566;7898884905154;7898875325349;[809.674072265625, 131.653564453125, 3151.6005859375];[834.3386840820312, -60.539920806884766, 3138.389892578125];[841.8402709960938, -213.91867065429688, 3115.429931640625];[873.9359741210938, -447.0504150390625, 3093.509033203125];[844.5326538085938, -414.7147216796875, 3124.120849609375];[730.6150512695312, -378.260986328125, 3223.68359375];[682.98974609375, -82.06513214111328, 3201.259521484375];[669.659423828125, 170.0748291015625, 3202.5263671875];[620.7986450195312, 214.20547485351562, 3120.9541015625];[529.8905029296875, 217.71530151367188, 3046.3837890625];[539.9353637695312, 170.45166015625, 3135.10595703125];[890.9172973632812, -402.4638977050781, 3068.752197265625];[960.8195190429688, -336.8717956542969, 2962.412109375];[961.2381591796875, -34.048160552978516, 2914.8994140625];[1003.1945190429688, 218.03115844726562, 2923.491455078125];[1062.0584716796875, 313.6377258300781, 2935.0771484375];[1085.390869140625, 376.60821533203125, 3029.201416015625];[1006.8350219726562, 324.9054870605469, 2956.864990234375];[739.4981689453125, 117.9152603149414, 3220.4482421875];[830.8779907226562, 534.8469848632812, 3308.524169921875];[573.8135986328125, 814.3478393554688, 3137.416748046875];[587.01953125, 1004.9681396484375, 3208.7119140625];[872.9547119140625, 144.04196166992188, 3089.51806640625];[930.2492065429688, 567.2944946289062, 3173.8125];[852.6734619140625, 980.9475708007812, 3178.578857421875];[1006.4158325195312, 1088.5206298828125, 3178.528076171875];[896.9566650390625, -532.9365844726562, 3094.821044921875];[1039.794921875, -554.1852416992188, 3193.54833984375];[995.1300659179688, -595.1052856445312, 3200.142578125];[858.2254638671875, -594.4555053710938, 3182.73095703125];[1030.337890625, -594.5513305664062, 3155.423828125];[958.3611450195312, -607.9566650390625, 3033.013427734375];
145;5062900;7898920899160;7898908581680;[855.4178466796875, 117.69283294677734, 3176.3330078125];[873.391845703125, -71.61258697509766, 3156.811767578125];[873.9784545898438, -221.71621704101562, 3128.131591796875];[898.7841796875, -451.2474365234375, 3099.619384765625];[870.4066162109375, -419.50323486328125, 3130.36279296875];[762.2329711914062, -382.4685363769531, 3232.282958984375];[717.7317504882812, -89.87210845947266, 3241.09375];[720.0259399414062, 156.5585174560547, 3273.11474609375];[764.847412109375, 236.29989624023438, 3225.392578125];[748.6315307617188, 268.9258728027344, 3115.497802734375];[769.1507568359375, 241.0498809814453, 3154.501220703125];[917.19482421875, -407.1580505371094, 3076.90478515625];[1000.9913940429688, -338.0667724609375, 2987.127197265625];[1007.6768188476562, -41.628787994384766, 2931.457763671875];[1040.889892578125, 207.80813598632812, 2934.658447265625];[1097.082275390625, 303.4364318847656, 2940.8837890625];[1118.09228515625, 377.34259033203125, 3024.830810546875];[1045.38330078125, 317.65985107421875, 2970.699462890625];[788.1944580078125, 104.13440704345703, 3245.9189453125];[857.587890625, 513.3328857421875, 3354.25390625];[647.8887329101562, 828.5877075195312, 3197.117431640625];[680.8868408203125, 1021.30419921875, 3242.540771484375];[916.0360107421875, 129.91909790039062, 3113.58447265625];[950.647705078125, 550.8072509765625, 3186.073974609375];[868.23095703125, 956.6322631835938, 3196.988525390625];[1007.7019653320312, 1076.7508544921875, 3181.9501953125];[918.8024291992188, -536.445068359375, 3098.498779296875];[1065.052001953125, -560.458740234375, 3186.123046875];[1023.6137084960938, -603.662841796875, 3189.724609375];[888.3160400390625, -608.7387084960938, 3178.809326171875];[1055.90185546875, -596.0145874023438, 3144.588623046875];[979.78125, -599.1168823242188, 3026.67333984375];
146;5096233;7898952930280;7898941973040;[903.0101928710938, 107.92728424072266, 3188.4765625];[912.7129516601562, -79.1967544555664, 3166.19140625];[910.8758544921875, -227.47335815429688, 3138.489501953125];[931.491455078125, -455.1811218261719, 3117.20458984375];[904.0380859375, -422.47076416015625, 3146.59765625];[803.7470703125, -385.2010192871094, 3253.431396484375];[740.5062255859375, -100.11893463134766, 3265.97265625];[782.1068115234375, 139.66200256347656, 3296.854248046875];[825.6661376953125, 225.0355987548828, 3331.302978515625];[834.8201904296875, 289.6006774902344, 3237.446533203125];[808.9559326171875, 243.87477111816406, 3204.757080078125];[950.3842163085938, -412.6722412109375, 3093.4716796875];[1037.331787109375, -343.6591796875, 3009.656494140625];[1053.0565185546875, -50.956546783447266, 2957.031494140625];[1086.1541748046875, 195.20535278320312, 2952.42041015625];[1144.0228271484375, 284.4164123535156, 2979.2177734375];[1151.43603515625, 364.057373046875, 3058.095703125];[1094.3145751953125, 277.4227294921875, 3071.924072265625];[833.5335693359375, 96.47643280029297, 3254.376708984375];[929.4199829101562, 487.60174560546875, 3385.20703125];[768.8167724609375, 840.2163696289062, 3268.489013671875];[798.23486328125, 1023.7174682617188, 3337.21484375];[965.6602783203125, 118.25301361083984, 3129.052001953125];[968.6903076171875, 539.6185913085938, 3165.738525390625];[874.831787109375, 936.6497192382812, 3137.921142578125];[970.5164794921875, 1070.5047607421875, 3216.418701171875];[949.82080078125, -539.600830078125, 3118.6376953125];[1096.503662109375, -565.8699340820312, 3200.366455078125];[1055.5113525390625, -608.4152221679688, 3204.139404296875];[921.6771850585938, -612.6180419921875, 3197.12109375];[1086.1231689453125, -599.9900512695312, 3158.86328125];[1007.6455688476562, -600.0930786132812, 3044.64794921875];
147;5129566;7898984936146;7898975389459;[925.9096069335938, 109.54405975341797, 3218.79931640625];[943.6263427734375, -76.84378814697266, 3198.902099609375];[945.4640502929688, -225.02099609375, 3172.49853515625];[971.9764404296875, -451.4830627441406, 3149.916259765625];[946.1322631835938, -419.6704406738281, 3181.4736328125];[855.0047607421875, -382.9646301269531, 3295.968505859375];[779.3985595703125, -101.5661392211914, 3308.33154296875];[802.4744262695312, 141.59169006347656, 3324.372314453125];[846.8950805664062, 227.69137573242188, 3355.04833984375];[882.1995239257812, 302.6083679199219, 3276.656494140625];[822.8460693359375, 243.07005310058594, 3236.561279296875];[987.2040405273438, -408.5544738769531, 3124.6083984375];[1064.25537109375, -342.91058349609375, 3029.6513671875];[1081.7784423828125, -51.564823150634766, 2973.852783203125];[1125.6124267578125, 192.4029541015625, 2973.26611328125];[1180.6756591796875, 278.9674377441406, 3011.3115234375];[1198.8572998046875, 370.9957275390625, 3072.666259765625];[1131.4593505859375, 286.931640625, 3084.0244140625];[863.6157836914062, 95.92916107177734, 3290.87060546875];[967.423583984375, 491.6482849121094, 3396.39111328125];[815.8031005859375, 856.6544799804688, 3313.8203125];[866.8084716796875, 1032.313720703125, 3388.864013671875];[982.0827026367188, 121.82120513916016, 3153.80908203125];[982.5933837890625, 542.4217529296875, 3188.668701171875];[887.2916259765625, 938.7603759765625, 3170.84814453125];[991.0028076171875, 1072.2900390625, 3237.95068359375];[993.2335815429688, -535.0302124023438, 3149.880126953125];[1142.9169921875, -561.9757690429688, 3224.899169921875];[1102.260009765625, -604.5409545898438, 3229.85693359375];[968.5482788085938, -608.8803100585938, 3228.4052734375];[1130.8739013671875, -595.5341796875, 3183.54541015625];[1047.859619140625, -594.3901977539062, 3072.96923828125];
148;5162900;7899020895779;7899008742757;[954.6690063476562, 112.7779769897461, 3245.609375];[984.692138671875, -73.9802017211914, 3233.29345703125];[993.6823120117188, -223.6376953125, 3211.2353515625];[1015.3673706054688, -450.9129638671875, 3178.270751953125];[990.1165161132812, -419.78131103515625, 3211.518310546875];[889.1902465820312, -383.1070251464844, 3318.93603515625];[838.3966674804688, -110.47571563720703, 3415.38134765625];[885.6133422851562, 116.13439178466797, 3499.92578125];[894.832275390625, 206.93795776367188, 3453.694091796875];[889.1637573242188, 279.6598815917969, 3365.03564453125];[911.8414916992188, 235.78033447265625, 3417.661865234375];[1031.580322265625, -406.9401550292969, 3154.697998046875];[1094.9332275390625, -341.4617919921875, 3048.7568359375];[1133.001220703125, -47.057437896728516, 3011.619140625];[1166.104736328125, 198.50975036621094, 2981.9970703125];[1220.3551025390625, 282.7809143066406, 3027.720947265625];[1249.5406494140625, 335.9510498046875, 3122.8837890625];[1155.8203125, 255.43038940429688, 3091.12841796875];[894.4360961914062, 98.18427276611328, 3320.073974609375];[967.2243041992188, 498.1859436035156, 3445.09130859375];[814.0597534179688, 865.8627319335938, 3363.820556640625];[864.4053344726562, 1037.8597412109375, 3450.438232421875];[1008.9837036132812, 125.9377670288086, 3178.461669921875];[991.7095336914062, 548.9805297851562, 3214.18115234375];[870.7233276367188, 940.0643920898438, 3180.103271484375];[968.2716674804688, 1079.7066650390625, 3247.3544921875];[1034.935791015625, -535.3828735351562, 3174.416748046875];[1171.93994140625, -557.931640625, 3273.769775390625];[1128.5474853515625, -598.3958129882812, 3277.8330078125];[995.4226684570312, -598.3164672851562, 3257.32373046875];[1164.0401611328125, -596.247802734375, 3235.152099609375];[1097.07666015625, -606.243408203125, 3113.515625];
149;5196233;7899052928143;7899041947285;[1000.5158081054688, 114.0213851928711, 3267.372314453125];[1026.9622802734375, -71.54059600830078, 3249.42236328125];[1035.25439453125, -219.87506103515625, 3225.171142578125];[1057.2872314453125, -446.29730224609375, 3197.743408203125];[1031.1717529296875, -414.6595764160156, 3229.2587890625];[939.3729248046875, -373.068603515625, 3341.53857421875];[877.6879272460938, -111.00943756103516, 3453.722900390625];[926.2908935546875, 122.20830535888672, 3510.03076171875];[909.3945922851562, 212.0709686279297, 3465.66943359375];[909.3570556640625, 290.1637268066406, 3382.55810546875];[964.657470703125, 263.2349548339844, 3487.637939453125];[1074.3046875, -403.13323974609375, 3174.018310546875];[1137.785400390625, -331.5029602050781, 3073.496337890625];[1170.5360107421875, -40.933597564697266, 3020.474609375];[1225.0882568359375, 200.87921142578125, 3021.302001953125];[1264.6165771484375, 298.2921447753906, 3051.676513671875];[1278.654296875, 376.66351318359375, 3130.5859375];[1207.5809326171875, 299.2420654296875, 3064.3037109375];[942.53955078125, 98.48201751708984, 3342.59619140625];[982.6636352539062, 510.28863525390625, 3428.229248046875];[877.6419067382812, 894.6858520507812, 3362.909912109375];[937.1716918945312, 1055.76953125, 3460.903076171875];[1052.79541015625, 128.0338592529297, 3199.5390625];[1020.1931762695312, 548.8240356445312, 3203.58154296875];[902.7310180664062, 931.0036010742188, 3122.048828125];[967.3095703125, 1084.401611328125, 3195.478759765625];[1076.61572265625, -530.3046875, 3196.277099609375];[1225.42724609375, -558.1461181640625, 3272.715576171875];[1185.58935546875, -601.723876953125, 3274.647705078125];[1052.039794921875, -608.6660766601562, 3270.348388671875];[1214.8623046875, -589.7217407226562, 3229.436279296875];[1133.901123046875, -584.434326171875, 3117.455810546875];
150;5229566;7899084934659;7899075403672;[1031.14794921875, 119.16265106201172, 3295.87646484375];[1057.616455078125, -67.53449249267578, 3275.159423828125];[1066.101318359375, -216.76956176757812, 3249.54541015625];[1090.675048828125, -444.6205749511719, 3221.782470703125];[1064.09130859375, -413.0408020019531, 3253.598388671875];[974.4905395507812, -370.4046325683594, 3368.742919921875];[898.2420654296875, -106.6148452758789, 3473.336669921875];[937.2428588867188, 131.2716064453125, 3525.388427734375];[970.6151123046875, 228.044189453125, 3527.55712890625];[964.538818359375, 277.48260498046875, 3424.021728515625];[998.3126831054688, 261.5011291503906, 3528.763671875];[1107.3056640625, -400.94573974609375, 3197.86181640625];[1178.0928955078125, -327.07659912109375, 3102.53955078125];[1206.878173828125, -34.421878814697266, 3046.3154296875];[1244.5631103515625, 211.51048278808594, 3024.703125];[1319.6068115234375, 287.2972106933594, 3052.603759765625];[1403.091796875, 342.8577880859375, 3104.53857421875];[1327.8270263671875, 299.1001892089844, 3045.426025390625];[975.6067504882812, 102.66236114501953, 3373.612548828125];[962.8345947265625, 521.2907104492188, 3449.68798828125];[848.7252197265625, 908.8969116210938, 3402.370361328125];[923.3812866210938, 1057.51611328125, 3511.9990234375];[1081.231689453125, 134.04168701171875, 3225.7783203125];[1037.0989990234375, 556.9100341796875, 3219.066162109375];[912.7161254882812, 941.5013427734375, 3144.1181640625];[1018.8320922851562, 1076.609130859375, 3207.945556640625];[1111.0467529296875, -529.0411987304688, 3220.233642578125];[1261.5155029296875, -558.2255859375, 3295.73681640625];[1217.8277587890625, -597.2293090820312, 3306.326904296875];[1083.137451171875, -592.0772705078125, 3307.76416015625];[1246.0032958984375, -595.5625, 3258.431640625];[1159.80126953125, -600.9916381835938, 3149.123291015625];
151;5262900;7899120892783;7899108578544;[1083.3974609375, 134.68032836914062, 3302.261474609375];[1102.71630859375, -50.784061431884766, 3276.671142578125];[1108.2479248046875, -198.51504516601562, 3248.63720703125];[1130.407958984375, -425.97576904296875, 3233.42724609375];[1103.9583740234375, -392.7325134277344, 3262.910400390625];[1022.5706176757812, -349.08685302734375, 3382.139404296875];[937.0147705078125, -93.84659576416016, 3494.061767578125];[964.7940063476562, 141.11607360839844, 3556.46337890625];[1029.6502685546875, 219.227783203125, 3552.9609375];[998.7985229492188, 328.9485168457031, 3555.100830078125];[982.8318481445312, 262.8357238769531, 3606.63818359375];[1147.733642578125, -384.14068603515625, 3207.67919921875];[1233.4654541015625, -317.92999267578125, 3120.987060546875];[1264.25439453125, -28.309423446655273, 3062.5712890625];[1316.208740234375, 213.1069793701172, 3083.001953125];[1377.3675537109375, 300.6816101074219, 3106.551513671875];[1444.2347412109375, 386.09832763671875, 3134.62353515625];[1337.0174560546875, 335.25128173828125, 3034.65576171875];[1025.27685546875, 118.29427337646484, 3377.142333984375];[992.4747924804688, 532.3511352539062, 3453.685546875];[880.3320922851562, 918.7997436523438, 3422.027099609375];[954.511962890625, 1065.2530517578125, 3532.07470703125];[1135.807373046875, 149.45639038085938, 3234.738525390625];[1064.41845703125, 565.0918579101562, 3222.70166015625];[968.3323364257812, 960.4948120117188, 3194.587158203125];[1091.087158203125, 1078.5283203125, 3258.343017578125];[1149.6751708984375, -509.9125671386719, 3236.6103515625];[1302.3172607421875, -545.1959838867188, 3301.37255859375];[1258.1407470703125, -581.9263916015625, 3315.017578125];[1125.2613525390625, -570.9489135742188, 3325.48828125];[1282.8402099609375, -581.6277465820312, 3265.69873046875];[1189.9713134765625, -583.5423583984375, 3163.337158203125];
152;5296222;7899152926653;7899141940335;[1124.56005859375, 133.9067840576172, 3333.896240234375];[1136.26171875, -51.273990631103516, 3306.495361328125];[1143.2081298828125, -199.26309204101562, 3283.363037109375];[1160.9803466796875, -426.172607421875, 3266.233642578125];[1136.5635986328125, -392.7843017578125, 3296.96533203125];[1057.4752197265625, -346.3564147949219, 3416.030029296875];[964.68212890625, -89.59754180908203, 3515.375244140625];[983.3572998046875, 146.41465759277344, 3573.750732421875];[1030.0108642578125, 236.19424438476562, 3570.342041015625];[1034.3048095703125, 348.08428955078125, 3589.504638671875];[1046.8355712890625, 271.7183837890625, 3568.7509765625];[1177.6695556640625, -384.6302795410156, 3239.961181640625];[1258.8070068359375, -317.045654296875, 3150.71484375];[1296.7586669921875, -29.726293563842773, 3090.41357421875];[1358.0853271484375, 209.12852478027344, 3103.083740234375];[1408.24267578125, 292.4696044921875, 3152.2763671875];[1454.32275390625, 376.1992492675781, 3210.01953125];[1352.5833740234375, 338.74755859375, 3068.609619140625];[1081.347900390625, 118.7156753540039, 3418.1064453125];[1260.9300537109375, 484.89886474609375, 3522.039306640625];[1285.802978515625, 886.0767211914062, 3537.188232421875];[1434.5045166015625, 975.5249633789062, 3630.34326171875];[1163.5267333984375, 147.60520935058594, 3257.959716796875];[1094.2640380859375, 561.876953125, 3239.45556640625];[1001.2831420898438, 956.5181274414062, 3210.70458984375];[1163.50390625, 1035.8680419921875, 3225.685546875];[1178.9898681640625, -510.1208190917969, 3268.14501953125];[1328.746826171875, -550.4657592773438, 3335.11279296875];[1283.23291015625, -585.404052734375, 3348.171630859375];[1151.15283203125, -569.6631469726562, 3356.552490234375];[1308.57861328125, -586.1959838867188, 3299.403076171875];[1217.56982421875, -585.1943969726562, 3196.009033203125];
153;5329566;7899184929973;7899175404241;[1164.96484375, 143.58856201171875, 3350.35693359375];[1174.30712890625, -39.57193374633789, 3320.971923828125];[1181.5985107421875, -185.99087524414062, 3297.36865234375];[1195.948486328125, -411.3344421386719, 3287.224365234375];[1169.9412841796875, -377.0781555175781, 3314.685546875];[1086.7730712890625, -327.2581481933594, 3427.60400390625];[1015.5127563476562, -72.30811309814453, 3540.268798828125];[1056.6597900390625, 159.08807373046875, 3595.674560546875];[1051.8961181640625, 253.5559844970703, 3628.889892578125];[1076.37646484375, 359.1607360839844, 3658.947998046875];[1069.073974609375, 293.07391357421875, 3612.365966796875];[1215.4849853515625, -371.17266845703125, 3261.774169921875];[1305.0264892578125, -307.33935546875, 3180.20556640625];[1348.7501220703125, -24.401647567749023, 3117.222412109375];[1398.295654296875, 215.0502471923828, 3116.436767578125];[1460.8756103515625, 301.64459228515625, 3131.816162109375];[1499.2967529296875, 400.6319274902344, 3162.67431640625];[1440.0726318359375, 333.1299133300781, 3100.75830078125];[1114.6263427734375, 128.34251403808594, 3429.383056640625];[1300.105224609375, 487.31201171875, 3531.61181640625];[1367.769775390625, 878.5751953125, 3563.137939453125];[1508.862060546875, 969.8829956054688, 3662.112548828125];[1210.357421875, 157.33656311035156, 3279.09521484375];[1142.9354248046875, 567.0950317382812, 3249.24951171875];[1051.529296875, 956.58642578125, 3205.017333984375];[1181.828125, 1064.990478515625, 3263.936279296875];[1211.8380126953125, -494.7091369628906, 3292.58154296875];[1341.85498046875, -542.5935668945312, 3386.33447265625];[1294.6904296875, -576.812255859375, 3386.86181640625];[1165.3681640625, -558.5093383789062, 3367.888671875];[1329.630615234375, -575.0963745117188, 3345.158935546875];[1263.7998046875, -565.2045288085938, 3226.100341796875];
154;5362900;7899220895477;7899208768649;[1202.2021484375, 153.49478149414062, 3385.04150390625];[1223.899658203125, -33.909854888916016, 3371.045654296875];[1236.1597900390625, -183.96542358398438, 3356.71435546875];[1241.923583984375, -413.3607177734375, 3338.236328125];[1218.781005859375, -378.576904296875, 3369.15185546875];[1127.0228271484375, -333.8753967285156, 3481.219482421875];[1050.2840576171875, -68.48310089111328, 3578.89697265625];[1086.7657470703125, 169.624755859375, 3628.482666015625];[1097.912353515625, 267.3250732421875, 3655.976806640625];[1142.52880859375, 370.8453674316406, 3676.490234375];[1121.256591796875, 301.6099548339844, 3643.705322265625];[1261.30517578125, -372.28521728515625, 3312.194091796875];[1337.1302490234375, -310.27392578125, 3212.94091796875];[1390.931884765625, -24.583776473999023, 3144.906005859375];[1453.6834716796875, 215.6376953125, 3125.36376953125];[1511.1104736328125, 294.105224609375, 3176.662353515625];[1551.6644287109375, 375.8392333984375, 3242.681640625];[1461.7247314453125, 349.2200012207031, 3113.212646484375];[1152.1715087890625, 141.58766174316406, 3466.915771484375];[1221.3101806640625, 552.2060546875, 3549.458984375];[1220.399169921875, 957.3421630859375, 3570.667236328125];[1332.4791259765625, 1070.84716796875, 3689.0546875];[1247.317138671875, 164.23196411132812, 3311.21240234375];[1167.976318359375, 578.7509765625, 3270.074462890625];[1034.5858154296875, 958.7456665039062, 3193.406982421875];[1122.013671875, 1112.216552734375, 3240.379638671875];[1255.4720458984375, -498.8971862792969, 3339.85302734375];[1405.735595703125, -544.6642456054688, 3405.873046875];[1361.573486328125, -584.1787719726562, 3409.16455078125];[1227.39404296875, -577.281982421875, 3413.4267578125];[1389.2022705078125, -573.5812377929688, 3362.282470703125];[1302.0321044921875, -556.0267944335938, 3255.536376953125];
