frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;7832250113001;7832214599486;[-1949.4609375, 170.48326110839844, 3860.412841796875];[-1928.1044921875, -20.4692440032959, 3852.210205078125];[-1907.7298583984375, -172.55215454101562, 3842.4951171875];[-1888.5517578125, -404.1527099609375, 3814.817138671875];[-1869.3968505859375, -367.7821960449219, 3848.014404296875];[-1787.5526123046875, -343.1220703125, 3976.23388671875];[-1760.6834716796875, -82.11392974853516, 4117.27490234375];[-1606.669921875, 108.00794219970703, 4065.84375];[-1549.432373046875, 139.14797973632812, 3985.041259765625];[-1513.9879150390625, 179.1732940673828, 3881.555419921875];[-1558.1363525390625, 198.40139770507812, 3968.23974609375];[-1915.7021484375, -364.30560302734375, 3792.279052734375];[-2011.382080078125, -310.3184509277344, 3702.67822265625];[-2092.630859375, -18.092565536499023, 3691.201171875];[-1995.62451171875, 210.2501220703125, 3640.667236328125];[-1962.081787109375, 294.58612060546875, 3705.888916015625];[-1951.50537109375, 341.4374694824219, 3601.9580078125];[-1922.942626953125, 312.028076171875, 3656.50732421875];[-1881.998046875, 174.96365356445312, 3931.7578125];[-1986.5054931640625, 581.862060546875, 3833.01220703125];[-2162.275634765625, 824.0681762695312, 4116.810546875];[-2146.032470703125, 1013.3043212890625, 4048.188720703125];[-2010.295166015625, 166.443115234375, 3796.077880859375];[-1838.02197265625, 554.75927734375, 3722.79296875];[-1713.6397705078125, 950.3862915039062, 3681.484375];[-1560.219970703125, 990.9186401367188, 3584.82958984375];[-1870.361572265625, -488.1103820800781, 3795.470947265625];[-1717.2059326171875, -498.3856201171875, 3715.203369140625];[-1729.622802734375, -540.7833862304688, 3756.29833984375];[-1807.6845703125, -547.5428466796875, 3868.262939453125];[-1752.6773681640625, -540.1657104492188, 3704.87255859375];[-1892.1463623046875, -561.525390625, 3711.228515625];
84;3029566;7832258130666;7832248359737;[-1910.2672119140625, 174.79144287109375, 3839.3271484375];[-1881.728759765625, -13.200231552124023, 3824.89990234375];[-1861.080322265625, -163.92626953125, 3815.10205078125];[-1841.156982421875, -393.93902587890625, 3791.703125];[-1822.739501953125, -357.29840087890625, 3824.307373046875];[-1739.107177734375, -323.0519104003906, 3947.51318359375];[-1708.313232421875, -64.75653839111328, 4087.444091796875];[-1550.0963134765625, 101.62281036376953, 3993.932861328125];[-1490.592041015625, 144.90020751953125, 3921.96240234375];[-1437.3955078125, 193.11102294921875, 3831.49072265625];[-1500.17822265625, 194.42727661132812, 3901.87744140625];[-1867.8236083984375, -354.8635559082031, 3768.310791015625];[-1963.6982421875, -308.66009521484375, 3676.48291015625];[-2044.986572265625, -19.15350914001465, 3663.99755859375];[-1955.125, 213.81973266601562, 3638.050537109375];[-1917.6336669921875, 311.796875, 3673.773193359375];[-1907.4058837890625, 354.3936767578125, 3569.04150390625];[-1883.7694091796875, 313.2497863769531, 3627.543212890625];[-1849.76611328125, 178.11764526367188, 3915.663330078125];[-1998.7000732421875, 576.407958984375, 3867.84912109375];[-2166.738037109375, 832.5702514648438, 4138.7373046875];[-2145.9833984375, 1006.7897338867188, 4042.232177734375];[-1964.8238525390625, 171.79209899902344, 3770.4912109375];[-1788.8924560546875, 555.6292724609375, 3703.96240234375];[-1675.33642578125, 951.9380493164062, 3675.368408203125];[-1519.63037109375, 989.46142578125, 3584.324462890625];[-1822.6539306640625, -477.44482421875, 3774.15625];[-1680.1490478515625, -494.138427734375, 3679.74462890625];[-1687.756103515625, -532.845703125, 3724.7236328125];[-1752.756103515625, -530.7031860351562, 3843.598876953125];[-1715.9583740234375, -536.1610717773438, 3676.59130859375];[-1852.63916015625, -556.4830932617188, 3699.3447265625];
85;3062900;7832294098010;7832281259052;[-1867.1263427734375, 189.55776977539062, 3802.1171875];[-1841.3284912109375, -1.9912469387054443, 3790.870361328125];[-1821.2808837890625, -155.2293701171875, 3782.3603515625];[-1806.210693359375, -389.7051696777344, 3764.973876953125];[-1786.7108154296875, -352.0416259765625, 3797.0751953125];[-1696.96435546875, -317.8224792480469, 3918.896240234375];[-1658.3004150390625, -55.66989517211914, 4059.2978515625];[-1515.5538330078125, 129.94261169433594, 3966.979736328125];[-1448.5408935546875, 166.82188415527344, 3895.7841796875];[-1392.3555908203125, 211.60568237304688, 3803.114990234375];[-1455.1422119140625, 226.98333740234375, 3881.86572265625];[-1832.388427734375, -350.1039123535156, 3740.125732421875];[-1927.6737060546875, -305.9575500488281, 3643.485595703125];[-2005.8624267578125, -11.299016952514648, 3622.76220703125];[-1904.9698486328125, 219.5531005859375, 3584.11865234375];[-1887.4990234375, 312.2674560546875, 3645.422607421875];[-1861.8045654296875, 374.4168701171875, 3551.8173828125];[-1835.610107421875, 321.7381896972656, 3588.915283203125];[-1804.172607421875, 193.56002807617188, 3878.353515625];[-1987.2445068359375, 587.54052734375, 3880.436767578125];[-2168.519287109375, 844.1994018554688, 4151.82373046875];[-2144.08154296875, 1009.8098754882812, 4036.46826171875];[-1923.8944091796875, 185.94873046875, 3733.371337890625];[-1744.1170654296875, 576.8733520507812, 3676.870361328125];[-1641.442138671875, 983.3731079101562, 3661.15478515625];[-1481.3973388671875, 1019.654541015625, 3571.401123046875];[-1789.2955322265625, -475.3337097167969, 3749.48779296875];[-1642.087158203125, -492.3919982910156, 3657.58056640625];[-1655.00048828125, -536.2454223632812, 3697.575439453125];[-1726.17041015625, -543.4713745117188, 3815.08642578125];[-1681.5009765625, -531.1295166015625, 3647.66796875];[-1822.38916015625, -542.7344360351562, 3662.9013671875];
86;3096233;7832326102966;7832314642099;[-1808.283203125, 182.88241577148438, 3781.1533203125];[-1790.799072265625, -10.203130722045898, 3770.699951171875];[-1775.61962890625, -164.40280151367188, 3761.477783203125];[-1760.4036865234375, -399.1718444824219, 3739.634033203125];[-1741.6195068359375, -362.1028747558594, 3773.077880859375];[-1657.6846923828125, -324.4901428222656, 3898.550537109375];[-1618.5950927734375, -55.585025787353516, 4027.4189453125];[-1466.7156982421875, 120.69112396240234, 3929.58056640625];[-1402.66357421875, 177.0961456298828, 3868.771728515625];[-1357.7197265625, 244.8634796142578, 3783.82421875];[-1408.2874755859375, 221.6258544921875, 3848.890625];[-1785.9569091796875, -358.90716552734375, 3714.872802734375];[-1874.3592529296875, -308.6709899902344, 3614.14990234375];[-1955.5975341796875, -13.340154647827148, 3605.231201171875];[-1862.5255126953125, 221.47332763671875, 3566.033935546875];[-1810.0997314453125, 315.23162841796875, 3600.567626953125];[-1773.3570556640625, 375.169677734375, 3508.818359375];[-1781.3477783203125, 314.6697082519531, 3577.625732421875];[-1750.4005126953125, 183.7603302001953, 3861.750244140625];[-1843.6123046875, 603.2020874023438, 3789.654541015625];[-2089.382080078125, 805.1700439453125, 4058.309326171875];[-2117.68701171875, 1001.7582397460938, 4012.2802734375];[-1860.478759765625, 182.0907745361328, 3708.4755859375];[-1692.1517333984375, 579.3442993164062, 3651.3349609375];[-1605.95849609375, 990.9751586914062, 3638.417236328125];[-1456.6217041015625, 1066.1640625, 3553.380859375];[-1743.1734619140625, -484.74310302734375, 3722.790283203125];[-1601.2952880859375, -492.9382629394531, 3620.8828125];[-1603.143798828125, -530.2893676757812, 3668.966064453125];[-1664.0460205078125, -527.7674560546875, 3792.73486328125];[-1633.4232177734375, -539.1718139648438, 3621.617919921875];[-1768.73876953125, -571.9359130859375, 3652.405029296875];
87;3129566;7832358120035;7832348050835;[-1754.4942626953125, 177.94190979003906, 3755.956298828125];[-1746.0560302734375, -16.280858993530273, 3743.08203125];[-1733.4913330078125, -170.9140625, 3729.24609375];[-1718.515625, -405.7413024902344, 3700.164794921875];[-1700.1435546875, -369.6838684082031, 3735.20166015625];[-1611.6373291015625, -327.1513671875, 3856.56591796875];[-1582.2176513671875, -63.73355484008789, 4000.858154296875];[-1435.2774658203125, 122.69001007080078, 3912.4765625];[-1378.617431640625, 186.32818603515625, 3850.84716796875];[-1343.1563720703125, 260.9151306152344, 3766.56201171875];[-1378.1572265625, 211.4627685546875, 3820.268310546875];[-1743.609130859375, -364.48699951171875, 3676.16845703125];[-1827.9541015625, -300.8217468261719, 3578.910888671875];[-1901.3592529296875, -2.2863519191741943, 3585.34423828125];[-1809.6605224609375, 234.94342041015625, 3552.111572265625];[-1766.2867431640625, 337.594970703125, 3572.15234375];[-1705.9962158203125, 380.70556640625, 3482.93359375];[-1734.0748291015625, 334.25482177734375, 3558.058837890625];[-1702.4627685546875, 174.57904052734375, 3840.79150390625];[-1813.9312744140625, 597.2174072265625, 3831.26708984375];[-2071.22998046875, 842.8464965820312, 4050.447265625];[-2065.564453125, 1039.756591796875, 3995.216552734375];[-1801.413330078125, 180.97433471679688, 3679.45654296875];[-1640.4874267578125, 582.7144165039062, 3620.8408203125];[-1590.48974609375, 1001.9486694335938, 3624.1923828125];[-1444.0704345703125, 1084.4686279296875, 3539.440673828125];[-1701.1798095703125, -491.0925598144531, 3680.859375];[-1545.552001953125, -503.6705627441406, 3600.756591796875];[-1562.434814453125, -550.4137573242188, 3636.343017578125];[-1644.3382568359375, -565.204345703125, 3746.9765625];[-1584.4910888671875, -541.2379760742188, 3584.483154296875];[-1727.164306640625, -551.9124145507812, 3586.371337890625];
88;3162900;7832394099927;7832381323580;[-1706.149658203125, 166.8069610595703, 3729.389892578125];[-1700.8505859375, -27.0169734954834, 3720.34375];[-1687.3018798828125, -181.06298828125, 3707.426025390625];[-1669.2147216796875, -413.62274169921875, 3670.207275390625];[-1651.1058349609375, -378.656982421875, 3706.17138671875];[-1560.9083251953125, -334.45550537109375, 3824.920654296875];[-1537.7425537109375, -74.39911651611328, 3974.025634765625];[-1406.397216796875, 129.95774841308594, 3905.711669921875];[-1359.4346923828125, 201.14178466796875, 3844.8544921875];[-1335.700439453125, 282.19732666015625, 3763.073974609375];[-1366.816650390625, 247.41995239257812, 3832.36669921875];[-1695.0484619140625, -372.10076904296875, 3647.97216796875];[-1779.0538330078125, -303.48846435546875, 3554.65185546875];[-1854.8817138671875, -6.675725936889648, 3556.533935546875];[-1758.1748046875, 228.2509765625, 3528.969970703125];[-1707.5001220703125, 324.92218017578125, 3557.46240234375];[-1654.775390625, 373.9581298828125, 3467.078857421875];[-1674.902587890625, 324.5788879394531, 3531.1552734375];[-1654.292724609375, 164.2791748046875, 3813.9267578125];[-1671.7293701171875, 599.4651489257812, 3819.32763671875];[-1980.1680908203125, 821.0568237304688, 3989.7470703125];[-2045.68212890625, 1013.359130859375, 4006.2744140625];[-1752.9112548828125, 169.08633422851562, 3653.159423828125];[-1610.0169677734375, 576.2094116210938, 3597.087890625];[-1574.9432373046875, 995.2744750976562, 3607.04296875];[-1435.683349609375, 1098.951416015625, 3536.150390625];[-1650.87841796875, -497.6700744628906, 3647.873046875];[-1491.0914306640625, -497.9305419921875, 3576.922119140625];[-1506.701416015625, -546.37841796875, 3610.354736328125];[-1593.1959228515625, -569.2173461914062, 3715.338134765625];[-1526.2989501953125, -537.4260864257812, 3557.707275390625];[-1667.28076171875, -557.4799194335938, 3551.140625];
89;3196233;7832426102402;7832414645776;[-1665.5567626953125, 159.8583984375, 3706.879150390625];[-1660.8353271484375, -36.832279205322266, 3696.66015625];[-1645.4141845703125, -192.784912109375, 3680.91748046875];[-1626.989501953125, -428.26654052734375, 3639.830078125];[-1608.4459228515625, -393.25396728515625, 3676.708251953125];[-1519.4600830078125, -346.7350769042969, 3798.518310546875];[-1509.5250244140625, -83.15836334228516, 3951.9892578125];[-1396.143798828125, 143.98309326171875, 3918.0458984375];[-1351.2030029296875, 206.5640411376953, 3844.757080078125];[-1330.9888916015625, 277.23590087890625, 3750.761962890625];[-1364.424560546875, 253.19351196289062, 3827.990478515625];[-1653.3868408203125, -385.8531494140625, 3617.98583984375];[-1738.019287109375, -313.1012268066406, 3525.059814453125];[-1809.4420166015625, -10.498723983764648, 3528.5576171875];[-1705.6539306640625, 225.313232421875, 3498.67822265625];[-1661.8204345703125, 329.6186828613281, 3516.22412109375];[-1596.4207763671875, 369.66455078125, 3427.47998046875];[-1623.25146484375, 318.8006591796875, 3501.530517578125];[-1610.454345703125, 156.80540466308594, 3791.100830078125];[-1599.14453125, 598.6532592773438, 3800.287353515625];[-1906.0601806640625, 843.0999145507812, 3956.986572265625];[-1893.647705078125, 1048.949462890625, 3940.546142578125];[-1715.244873046875, 162.61141967773438, 3630.93310546875];[-1577.8843994140625, 578.6973876953125, 3575.92431640625];[-1572.2906494140625, 1004.3099975585938, 3609.150634765625];[-1434.076904296875, 1103.683837890625, 3524.001220703125];[-1608.4056396484375, -513.2320556640625, 3615.89892578125];[-1451.9803466796875, -521.511474609375, 3532.52978515625];[-1466.889404296875, -568.9492797851562, 3569.24267578125];[-1547.404541015625, -585.5150146484375, 3682.56103515625];[-1490.307373046875, -560.963134765625, 3517.076171875];[-1634.08544921875, -576.5586547851562, 3521.389892578125];
90;3229566;7832458114367;7832448018976;[-1602.62548828125, 151.84051513671875, 3681.234130859375];[-1603.3707275390625, -44.908634185791016, 3674.17333984375];[-1596.5535888671875, -201.7159423828125, 3662.435546875];[-1591.5823974609375, -437.1527404785156, 3618.33203125];[-1571.478271484375, -403.8135070800781, 3655.88232421875];[-1480.8016357421875, -367.1337890625, 3779.64990234375];[-1473.5938720703125, -99.87140655517578, 3926.33251953125];[-1357.6947021484375, 123.79427337646484, 3881.037353515625];[-1332.1259765625, 217.13821411132812, 3837.163330078125];[-1332.759521484375, 318.5599670410156, 3774.458740234375];[-1348.007080078125, 251.6074676513672, 3819.07373046875];[-1615.13134765625, -392.994384765625, 3596.78466796875];[-1697.2716064453125, -316.717041015625, 3504.6083984375];[-1757.0364990234375, -11.795660018920898, 3504.7080078125];[-1663.6741943359375, 228.51173400878906, 3477.958251953125];[-1622.0780029296875, 334.73443603515625, 3486.753662109375];[-1550.4989013671875, 369.5754699707031, 3400.730224609375];[-1586.9578857421875, 321.1411437988281, 3486.10986328125];[-1538.6405029296875, 148.81353759765625, 3758.8330078125];[-1549.9273681640625, 590.4342041015625, 3754.690185546875];[-1841.6436767578125, 844.941650390625, 3923.178955078125];[-1819.9476318359375, 1048.72998046875, 3895.9912109375];[-1660.32373046875, 154.570068359375, 3611.25927734375];[-1539.936279296875, 577.0888061523438, 3569.56689453125];[-1564.2838134765625, 1000.0928344726562, 3619.624267578125];[-1435.341552734375, 1106.5184326171875, 3528.9248046875];[-1577.768310546875, -522.6900024414062, 3593.46044921875];[-1427.064697265625, -511.02166748046875, 3500.7412109375];[-1432.7352294921875, -558.8984985351562, 3539.35302734375];[-1503.154052734375, -583.2772827148438, 3657.751220703125];[-1460.0645751953125, -556.0092163085938, 3488.620849609375];[-1599.447998046875, -591.9447631835938, 3502.26416015625];
91;3262900;7832494093537;7832481507192;[-1573.8291015625, 148.7803192138672, 3661.0498046875];[-1572.08935546875, -48.482303619384766, 3652.516357421875];[-1559.2646484375, -204.99349975585938, 3636.450439453125];[-1541.948974609375, -439.7290344238281, 3588.108642578125];[-1524.32568359375, -406.10638427734375, 3626.86181640625];[-1436.3779296875, -369.1815185546875, 3753.09228515625];[-1439.5467529296875, -104.47968292236328, 3906.278564453125];[-1329.168212890625, 123.50858306884766, 3864.64404296875];[-1308.498046875, 218.6992950439453, 3821.4052734375];[-1313.6884765625, 319.5976257324219, 3757.414794921875];[-1313.4765625, 242.804443359375, 3791.35400390625];[-1567.11962890625, -396.1991882324219, 3566.71142578125];[-1650.009033203125, -323.4041748046875, 3471.760009765625];[-1719.2777099609375, -19.6800594329834, 3463.416015625];[-1622.3570556640625, 219.5757598876953, 3432.799072265625];[-1584.0733642578125, 325.8885498046875, 3452.7919921875];[-1503.810791015625, 359.93505859375, 3373.944580078125];[-1559.3212890625, 318.5096435546875, 3461.135009765625];[-1510.2294921875, 145.9538116455078, 3739.353759765625];[-1491.0020751953125, 588.3208618164062, 3723.17041015625];[-1779.214111328125, 852.3927001953125, 3885.9833984375];[-1751.077392578125, 1056.1583251953125, 3859.93359375];[-1631.179443359375, 151.3290557861328, 3590.439697265625];[-1516.90380859375, 577.4237670898438, 3554.631591796875];[-1562.331298828125, 997.9003295898438, 3619.7197265625];[-1435.7698974609375, 1111.8271484375, 3533.728759765625];[-1523.41650390625, -524.2723999023438, 3561.97900390625];[-1376.32421875, -527.8685913085938, 3462.077880859375];[-1380.124755859375, -569.0072631835938, 3508.238037109375];[-1445.62646484375, -573.9190063476562, 3632.220703125];[-1409.635498046875, -574.3248901367188, 3458.747314453125];[-1548.530517578125, -607.5485229492188, 3483.894775390625];
92;3296233;7832526106632;7832514696214;[-1521.9556884765625, 144.22438049316406, 3643.6416015625];[-1521.0614013671875, -50.80966567993164, 3624.962890625];[-1515.4483642578125, -206.21475219726562, 3606.19189453125];[-1504.6646728515625, -440.7697448730469, 3564.765869140625];[-1486.5213623046875, -406.8764953613281, 3602.4443359375];[-1403.2503662109375, -375.5504455566406, 3731.794189453125];[-1407.021728515625, -113.84339141845703, 3885.41015625];[-1293.595458984375, 111.01456451416016, 3847.277099609375];[-1298.478515625, 215.5997772216797, 3832.40087890625];[-1226.0367431640625, 306.04534912109375, 3806.83349609375];[-1304.4669189453125, 232.75401306152344, 3789.19775390625];[-1528.205078125, -397.4764404296875, 3542.142822265625];[-1611.373291015625, -332.159423828125, 3443.776611328125];[-1679.8013916015625, -30.6910457611084, 3436.355712890625];[-1573.337646484375, 200.393798828125, 3393.940673828125];[-1571.96875, 273.2972412109375, 3481.394775390625];[-1507.4256591796875, 339.9726867675781, 3410.72705078125];[-1507.966552734375, 295.2553405761719, 3453.580078125];[-1459.882080078125, 137.0152587890625, 3721.8876953125];[-1387.1376953125, 568.6152954101562, 3680.335205078125];[-1657.1007080078125, 847.2500610351562, 3841.672607421875];[-1596.2528076171875, 1043.232421875, 3826.937255859375];[-1577.9302978515625, 150.72512817382812, 3573.083740234375];[-1488.6455078125, 580.1785278320312, 3551.195068359375];[-1552.6632080078125, 992.6715698242188, 3628.86181640625];[-1430.1953125, 1103.568115234375, 3536.478759765625];[-1488.5167236328125, -525.8386840820312, 3541.304931640625];[-1340.961181640625, -535.8163452148438, 3445.024169921875];[-1344.9022216796875, -572.5492553710938, 3494.1533203125];[-1411.7816162109375, -567.6805419921875, 3616.16357421875];[-1373.3211669921875, -582.51953125, 3445.26708984375];[-1511.0576171875, -615.2654418945312, 3470.96923828125];
93;3329566;7832558118421;7832548013381;[-1483.9090576171875, 139.9204864501953, 3623.418701171875];[-1480.2666015625, -53.338565826416016, 3600.145263671875];[-1474.33935546875, -207.451416015625, 3579.183837890625];[-1459.3460693359375, -440.32171630859375, 3538.217041015625];[-1441.2025146484375, -406.1553955078125, 3575.15625];[-1356.0684814453125, -370.9854431152344, 3701.05859375];[-1371.522216796875, -116.11563873291016, 3861.5078125];[-1275.25537109375, 114.97795867919922, 3824.208984375];[-1274.910400390625, 219.81985473632812, 3817.119873046875];[-1234.2174072265625, 279.35638427734375, 3723.825439453125];[-1274.304443359375, 223.35369873046875, 3729.57470703125];[-1484.2255859375, -397.8938293457031, 3516.215576171875];[-1568.67333984375, -331.3394775390625, 3421.160888671875];[-1629.337158203125, -30.410680770874023, 3407.864990234375];[-1529.669677734375, 201.703857421875, 3364.45849609375];[-1499.5340576171875, 305.642822265625, 3397.474853515625];[-1438.7081298828125, 347.0865783691406, 3307.940185546875];[-1484.11181640625, 307.2705383300781, 3403.771484375];[-1422.201171875, 131.735107421875, 3701.0478515625];[-1310.66357421875, 548.80908203125, 3634.200927734375];[-1575.296630859375, 839.4086303710938, 3775.063720703125];[-1508.201904296875, 1023.8369750976562, 3717.796630859375];[-1539.5538330078125, 147.30165100097656, 3553.417236328125];[-1466.547607421875, 577.55517578125, 3552.32275390625];[-1551.2962646484375, 981.4165649414062, 3640.195556640625];[-1442.3499755859375, 1102.8599853515625, 3546.593017578125];[-1441.9530029296875, -524.5263671875, 3514.690673828125];[-1288.51806640625, -570.4893798828125, 3443.312744140625];[-1309.3558349609375, -605.0350952148438, 3489.174072265625];[-1391.73974609375, -584.17431640625, 3598.33642578125];[-1330.6990966796875, -607.3599243164062, 3436.311767578125];[-1473.6416015625, -604.6659545898438, 3438.164306640625];
94;3362900;7832594099476;7832581433238;[-1437.82373046875, 137.38893127441406, 3599.722412109375];[-1436.74755859375, -56.563297271728516, 3577.44384765625];[-1435.77197265625, -211.60696411132812, 3559.5380859375];[-1422.0162353515625, -446.6977233886719, 3528.118896484375];[-1404.2879638671875, -411.1340026855469, 3564.145263671875];[-1324.3963623046875, -364.3014831542969, 3690.222900390625];[-1328.4727783203125, -94.85028839111328, 3827.4345703125];[-1258.420654296875, 148.51998901367188, 3810.61376953125];[-1231.4486083984375, 237.44525146484375, 3760.93017578125];[-1211.809814453125, 284.5345458984375, 3654.259033203125];[-1231.982177734375, 243.46194458007812, 3695.787841796875];[-1446.1085205078125, -404.8631896972656, 3503.85400390625];[-1522.2041015625, -338.6986389160156, 3401.1767578125];[-1585.7587890625, -37.545230865478516, 3386.755859375];[-1486.895263671875, 197.21786499023438, 3352.508544921875];[-1457.968505859375, 298.04913330078125, 3395.74169921875];[-1397.7607421875, 337.38861083984375, 3304.43994140625];[-1441.7967529296875, 299.0072326660156, 3402.06494140625];[-1374.0302734375, 128.98287963867188, 3675.985107421875];[-1262.825439453125, 547.2871704101562, 3608.329345703125];[-1478.6141357421875, 887.52490234375, 3722.193115234375];[-1401.9537353515625, 1067.7138671875, 3661.507080078125];[-1495.3489990234375, 144.96905517578125, 3530.953125];[-1463.5400390625, 580.7489624023438, 3555.3125];[-1546.3297119140625, 985.8983764648438, 3644.7470703125];[-1444.0640869140625, 1105.940185546875, 3541.268310546875];[-1404.8577880859375, -532.1546020507812, 3508.28466796875];[-1257.6971435546875, -525.7337646484375, 3412.24609375];[-1261.9483642578125, -570.4690551757812, 3453.86767578125];[-1328.8050537109375, -586.9951782226562, 3574.293212890625];[-1290.227783203125, -571.3569946289062, 3404.138671875];[-1427.7230224609375, -607.157958984375, 3423.3828125];
95;3396233;7832626130017;7832614737907;[-1402.9696044921875, 134.39669799804688, 3574.352294921875];[-1400.291259765625, -59.257938385009766, 3551.896240234375];[-1395.6851806640625, -213.72994995117188, 3531.586181640625];[-1378.876708984375, -449.3497314453125, 3509.342041015625];[-1360.6268310546875, -412.0987854003906, 3543.23388671875];[-1276.5147705078125, -356.5331726074219, 3662.582275390625];[-1288.418701171875, -91.75760650634766, 3807.346435546875];[-1233.63818359375, 155.46755981445312, 3796.0859375];[-1197.3634033203125, 222.92092895507812, 3723.91748046875];[-1180.1409912109375, 270.6226501464844, 3617.275634765625];[-1218.994873046875, 241.74754333496094, 3681.5146484375];[-1404.44580078125, -408.99951171875, 3484.249267578125];[-1481.34423828125, -353.8285827636719, 3376.089111328125];[-1547.9002685546875, -54.052310943603516, 3356.276123046875];[-1446.94580078125, 175.69993591308594, 3302.35986328125];[-1444.11767578125, 278.2008361816406, 3350.56884765625];[-1370.4530029296875, 326.8426208496094, 3275.2021484375];[-1398.50830078125, 272.2019958496094, 3351.72412109375];[-1333.74462890625, 127.08580780029297, 3645.656005859375];[-1205.80908203125, 540.1560668945312, 3579.1943359375];[-1346.178466796875, 925.206787109375, 3662.00439453125];[-1230.72998046875, 1073.9964599609375, 3581.697998046875];[-1465.392578125, 140.98928833007812, 3510.054931640625];[-1461.572998046875, 576.7344360351562, 3543.39453125];[-1535.16064453125, 981.2658081054688, 3640.666259765625];[-1436.970703125, 1104.26806640625, 3537.173828125];[-1360.9085693359375, -535.1491088867188, 3492.45947265625];[-1223.33935546875, -543.4223022460938, 3383.625244140625];[-1229.1485595703125, -588.3801879882812, 3424.695068359375];[-1286.4415283203125, -600.1445922851562, 3550.28662109375];[-1261.5997314453125, -584.64501953125, 3377.81494140625];[-1399.929931640625, -604.5995483398438, 3408.9423828125];
96;3429566;7832658095064;7832648077605;[-1367.5765380859375, 139.94366455078125, 3550.72021484375];[-1360.791748046875, -53.47989273071289, 3527.013671875];[-1354.0916748046875, -207.88455200195312, 3506.662353515625];[-1337.066650390625, -443.3472595214844, 3482.7451171875];[-1318.9925537109375, -406.33795166015625, 3517.001220703125];[-1239.9417724609375, -354.1978759765625, 3641.272705078125];[-1258.152099609375, -81.80414581298828, 3770.468505859375];[-1192.75390625, 155.40365600585938, 3709.513427734375];[-1176.0150146484375, 203.53289794921875, 3617.4287109375];[-1146.6915283203125, 275.1617126464844, 3528.228759765625];[-1179.0216064453125, 206.85870361328125, 3568.907958984375];[-1362.5386962890625, -402.8186950683594, 3457.829833984375];[-1436.330810546875, -345.0992736816406, 3348.8212890625];[-1511.142333984375, -47.936710357666016, 3320.4765625];[-1404.72314453125, 180.75299072265625, 3272.798583984375];[-1411.2470703125, 263.13702392578125, 3350.330810546875];[-1351.15966796875, 319.4683837890625, 3268.529296875];[-1356.9454345703125, 276.642822265625, 3336.005126953125];[-1293.6116943359375, 134.3806610107422, 3617.277587890625];[-1156.7723388671875, 544.1433715820312, 3547.871826171875];[-1224.5987548828125, 951.8865356445312, 3611.140625];[-1106.231201171875, 1068.6839599609375, 3491.6787109375];[-1434.27392578125, 144.96006774902344, 3490.702880859375];[-1448.819091796875, 579.6459350585938, 3533.973876953125];[-1528.599365234375, 980.6902465820312, 3640.5322265625];[-1431.508056640625, 1105.300537109375, 3537.897705078125];[-1318.977294921875, -529.01904296875, 3465.30859375];[-1175.076171875, -514.7877807617188, 3365.63818359375];[-1175.841064453125, -559.5986938476562, 3407.27685546875];[-1238.5103759765625, -579.5764770507812, 3529.22412109375];[-1205.266845703125, -562.0420532226562, 3358.35302734375];[-1339.9298095703125, -605.1159057617188, 3381.08349609375];
