frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;7333358455527;7333348492397;[496.2342834472656, 160.62501525878906, 2471.68212890625];[477.4664001464844, -33.15385818481445, 2449.44140625];[467.82891845703125, -188.2657470703125, 2429.74609375];[423.9947814941406, -422.54931640625, 2436.94384765625];[411.86517333984375, -381.514404296875, 2404.274658203125];[312.6046447753906, -354.70318603515625, 2285.61083984375];[266.7130126953125, -54.72584915161133, 2279.927978515625];[105.36742401123047, 53.42368698120117, 2444.75390625];[36.36993408203125, 132.02279663085938, 2429.02490234375];[-62.48419189453125, 196.09849548339844, 2414.620849609375];[-0.7918643951416016, 147.76028442382812, 2430.935791015625];[452.42657470703125, -386.5440673828125, 2465.861572265625];[522.193115234375, -374.17913818359375, 2591.734619140625];[640.7979736328125, -89.9400405883789, 2563.7255859375];[555.0247192382812, 146.2574920654297, 2622.06396484375];[598.9513549804688, 232.11758422851562, 2561.511474609375];[712.9946899414062, 208.75018310546875, 2553.980224609375];[639.8233032226562, 204.16461181640625, 2648.607666015625];[463.3509521484375, 174.5487823486328, 2378.115234375];[537.5372314453125, 607.1592407226562, 2351.891357421875];[665.497314453125, 1005.2356567382812, 2310.052001953125];[530.9752197265625, 1146.1417236328125, 2376.294677734375];[525.8865966796875, 148.0693359375, 2556.0556640625];[363.70416259765625, 547.9948120117188, 2637.8095703125];[258.2753601074219, 955.8460693359375, 2691.34521484375];[86.25949096679688, 1014.5662231445312, 2744.28076171875];[395.6990966796875, -507.004150390625, 2447.739990234375];[251.95895385742188, -487.28253173828125, 2548.236572265625];[246.818603515625, -523.3967895507812, 2498.75146484375];[309.912353515625, -530.9832763671875, 2374.85888671875];[273.85430908203125, -539.6989135742188, 2546.720458984375];[401.001708984375, -600.0773315429688, 2516.767578125];
92;3296233;7333394447087;7333381729987;[496.1720886230469, 160.63323974609375, 2471.73046875];[477.4052429199219, -33.15178298950195, 2449.490966796875];[467.7411804199219, -188.2680206298828, 2429.80615234375];[423.84130859375, -422.54583740234375, 2437.021728515625];[411.7184143066406, -381.5080261230469, 2404.35107421875];[312.40618896484375, -354.67572021484375, 2285.728759765625];[266.4814758300781, -54.69343948364258, 2280.093505859375];[105.2061996459961, 53.409114837646484, 2445.030517578125];[36.158668518066406, 131.97964477539062, 2429.35693359375];[-62.73961639404297, 196.0110626220703, 2415.0302734375];[-1.0749855041503906, 147.69117736816406, 2431.547119140625];[452.287841796875, -386.5460510253906, 2465.9345703125];[522.0430297851562, -374.19708251953125, 2591.81982421875];[640.736083984375, -89.96744537353516, 2563.987548828125];[554.9608764648438, 146.21377563476562, 2622.4228515625];[598.6820068359375, 232.1654052734375, 2561.844970703125];[712.7527465820312, 208.9676971435547, 2554.152099609375];[639.8107299804688, 204.1984405517578, 2648.84228515625];[463.2868347167969, 174.5564422607422, 2378.161376953125];[537.4597778320312, 607.1821899414062, 2351.932373046875];[665.4097900390625, 1005.2738647460938, 2310.081787109375];[530.8720703125, 1146.1724853515625, 2376.32763671875];[525.826171875, 148.07806396484375, 2556.1064453125];[363.5807189941406, 547.9895629882812, 2637.8740234375];[257.9952697753906, 955.80615234375, 2691.4658203125];[85.94001770019531, 1014.4057006835938, 2744.4267578125];[395.5226135253906, -506.99481201171875, 2447.825927734375];[251.70086669921875, -487.31109619140625, 2548.222412109375];[246.61752319335938, -523.4622192382812, 2498.756103515625];[309.7965087890625, -531.0838012695312, 2374.904541015625];[273.63555908203125, -539.7142944335938, 2546.75439453125];[400.8490905761719, -600.0220947265625, 2516.919677734375];
93;3329566;7333426460346;7333415095723;[496.1598205566406, 160.63462829589844, 2471.73583984375];[477.3926086425781, -33.15117263793945, 2449.495849609375];[467.7223815917969, -188.26792907714844, 2429.813232421875];[423.8074951171875, -422.5438537597656, 2437.031005859375];[411.6876525878906, -381.50555419921875, 2404.359619140625];[312.3715515136719, -354.67138671875, 2285.739990234375];[266.4352111816406, -54.689579010009766, 2280.105712890625];[105.1642837524414, 53.402156829833984, 2445.055419921875];[36.09996032714844, 131.95962524414062, 2429.3876953125];[-62.8124885559082, 195.9722900390625, 2415.071044921875];[-1.1667766571044922, 147.62847900390625, 2431.638427734375];[452.25604248046875, -386.54534912109375, 2465.94384765625];[521.9976196289062, -374.18511962890625, 2591.8369140625];[640.6531372070312, -89.94120025634766, 2563.97705078125];[554.8203125, 146.2264862060547, 2622.38671875];[598.4672241210938, 232.19393920898438, 2561.777587890625];[712.5517578125, 209.08004760742188, 2554.030029296875];[639.658447265625, 204.2577362060547, 2648.76123046875];[463.2745666503906, 174.55796813964844, 2378.165771484375];[537.4478759765625, 607.185546875, 2351.9375];[665.3984985351562, 1005.2789916992188, 2310.087646484375];[530.8588256835938, 1146.177490234375, 2376.332275390625];[525.81396484375, 148.0792999267578, 2556.11181640625];[363.5602111816406, 547.98974609375, 2637.878173828125];[257.9565734863281, 955.8030395507812, 2691.473876953125];[85.89584350585938, 1014.3897094726562, 2744.43408203125];[395.4832763671875, -506.9913024902344, 2447.8359375];[251.64724731445312, -487.29522705078125, 2548.2109375];[246.56430053710938, -523.4343872070312, 2498.7353515625];[309.76434326171875, -531.0437622070312, 2374.89306640625];[273.5697937011719, -539.7034912109375, 2546.7353515625];[400.7749328613281, -600.0355834960938, 2516.910400390625];
94;3362900;7333458467608;7333448614065;[496.1556701660156, 160.63552856445312, 2471.73681640625];[477.3880920410156, -33.15054702758789, 2449.496826171875];[467.7159423828125, -188.26751708984375, 2429.814697265625];[423.79693603515625, -422.5431823730469, 2437.033203125];[411.6779479980469, -381.5046081542969, 2404.361572265625];[312.3619689941406, -354.6702880859375, 2285.74169921875];[266.42333984375, -54.688358306884766, 2280.105224609375];[105.15221405029297, 53.402156829833984, 2445.056396484375];[36.08061981201172, 131.95346069335938, 2429.38916015625];[-62.83794403076172, 195.95745849609375, 2415.07421875];[-1.1950225830078125, 147.60952758789062, 2431.653564453125];[452.2460021972656, -386.54498291015625, 2465.946044921875];[521.9835815429688, -374.179931640625, 2591.8408203125];[640.6239624023438, -89.93047332763672, 2563.967529296875];[554.769775390625, 146.23245239257812, 2622.367431640625];[598.3893432617188, 232.2052459716797, 2561.74560546875];[712.4789428710938, 209.12269592285156, 2553.9775390625];[639.6011962890625, 204.28663635253906, 2648.72119140625];[463.2704162597656, 174.55897521972656, 2378.166748046875];[537.4442749023438, 607.1871948242188, 2351.938720703125];[665.3953247070312, 1005.28125, 2310.0888671875];[530.8552856445312, 1146.179931640625, 2376.333251953125];[525.8097534179688, 148.08016967773438, 2556.11328125];[363.55487060546875, 547.990966796875, 2637.87939453125];[257.94879150390625, 955.8043212890625, 2691.475341796875];[85.88716888427734, 1014.3897705078125, 2744.43505859375];[395.47119140625, -506.99017333984375, 2447.83837890625];[251.63079833984375, -487.28826904296875, 2548.206298828125];[246.5474853515625, -523.4234619140625, 2498.727783203125];[309.7542724609375, -531.029541015625, 2374.888671875];[273.5487365722656, -539.698486328125, 2546.72802734375];[400.7503356933594, -600.0399780273438, 2516.906494140625];
95;3396233;7333494443963;7333481760726;[252.18023681640625, 177.12803649902344, 2534.384033203125];[232.97714233398438, -13.964300155639648, 2560.15673828125];[231.72186279296875, -168.82627868652344, 2564.0];[217.81317138671875, -402.96783447265625, 2588.3037109375];[194.52484130859375, -365.8022766113281, 2558.126953125];[75.31432342529297, -354.0625, 2459.337646484375];[23.519393920898438, -64.78002166748047, 2398.31787109375];[-93.07303619384766, 135.9922637939453, 2496.0927734375];[-137.65606689453125, 123.32958221435547, 2589.852783203125];[-172.00701904296875, 235.5533905029297, 2589.52783203125];[-134.6671142578125, 231.0314483642578, 2616.029541015625];[247.188232421875, -363.0242004394531, 2608.73974609375];[339.5484924316406, -345.39044189453125, 2716.267333984375];[447.8406982421875, -60.844669342041016, 2745.216064453125];[436.2331848144531, 184.46104431152344, 2814.284423828125];[425.8125305175781, 255.60977172851562, 2900.950439453125];[385.5634460449219, 290.39263916015625, 2798.5869140625];[409.79296875, 276.3516540527344, 2907.627685546875];[176.33029174804688, 176.16256713867188, 2470.710205078125];[298.0778503417969, 593.1980590820312, 2488.951904296875];[527.0062255859375, 906.3131713867188, 2339.819091796875];[539.577392578125, 1106.079345703125, 2376.415283203125];[320.5774841308594, 177.99862670898438, 2591.801025390625];[149.79119873046875, 551.9541015625, 2732.00244140625];[56.35398864746094, 959.5997924804688, 2769.906005859375];[-86.24903869628906, 1069.767333984375, 2820.657470703125];[202.5802001953125, -488.1935119628906, 2607.71044921875];[43.808319091796875, -533.5978393554688, 2664.20654296875];[68.4438247680664, -567.7593994140625, 2620.365234375];[160.0894775390625, -546.6575927734375, 2519.7900390625];[84.80005645751953, -570.5842895507812, 2674.673828125];[226.66128540039062, -568.6978149414062, 2685.79736328125];
96;3429566;7333526461323;7333515125971;[227.55804443359375, 183.20904541015625, 2589.8994140625];[210.15432739257812, -13.425664901733398, 2596.8359375];[201.119140625, -171.07803344726562, 2597.320068359375];[176.51480102539062, -408.6759033203125, 2624.165283203125];[157.230224609375, -370.62188720703125, 2590.62451171875];[52.79676818847656, -361.45880126953125, 2472.050048828125];[13.171745300292969, -61.67607498168945, 2425.46435546875];[-104.48698425292969, 157.24368286132812, 2490.063720703125];[-163.69625854492188, 123.07299041748047, 2571.873779296875];[-203.65234375, 235.82785034179688, 2570.37451171875];[-148.5590057373047, 192.78224182128906, 2643.87060546875];[205.60452270507812, -368.56414794921875, 2647.2568359375];[282.97406005859375, -346.8880615234375, 2768.6845703125];[409.584228515625, -63.0975227355957, 2793.550048828125];[384.0316467285156, 185.5411376953125, 2865.30322265625];[375.3166809082031, 299.8554382324219, 2871.088134765625];[314.70220947265625, 314.2798156738281, 2771.35888671875];[388.1541442871094, 293.87158203125, 2807.091552734375];[155.10006713867188, 187.14622497558594, 2519.714111328125];[269.9445495605469, 615.2133178710938, 2514.260986328125];[530.4478149414062, 902.7503051757812, 2344.270263671875];[538.3775634765625, 1108.931640625, 2365.431396484375];[292.8966064453125, 179.65875244140625, 2653.188720703125];[111.0774154663086, 564.008056640625, 2776.70068359375];[37.173248291015625, 985.5576782226562, 2784.78857421875];[-104.15324401855469, 1103.4808349609375, 2835.17138671875];[156.18280029296875, -494.6291198730469, 2643.614501953125];[4.671825408935547, -528.4080200195312, 2730.535888671875];[21.03003692626953, -568.0654296875, 2685.813720703125];[96.94275665283203, -559.7457885742188, 2568.0498046875];[46.477195739746094, -566.8901977539062, 2737.794189453125];[190.97140502929688, -570.5148315429688, 2725.490234375];
97;3462900;7333558458178;7333548726823;[169.91952514648438, 179.40093994140625, 2672.79541015625];[156.28182983398438, -16.949880599975586, 2652.2568359375];[148.67807006835938, -173.90664672851562, 2633.934326171875];[129.67398071289062, -413.24517822265625, 2652.63623046875];[111.2970962524414, -374.71282958984375, 2618.96923828125];[16.588626861572266, -360.6742858886719, 2492.5703125];[-17.28831672668457, -59.20004653930664, 2448.70556640625];[-150.24978637695312, 147.9962158203125, 2523.3984375];[-218.6397705078125, 151.70956420898438, 2605.35888671875];[-212.49874877929688, 269.2650451660156, 2582.805419921875];[-201.49462890625, 227.7961883544922, 2656.486083984375];[156.11203002929688, -372.9421691894531, 2678.640625];[235.92623901367188, -347.9549255371094, 2798.159912109375];[345.37396240234375, -55.48772048950195, 2792.55419921875];[334.0841064453125, 201.2325897216797, 2835.468017578125];[295.8018493652344, 281.0119323730469, 2908.925048828125];[247.47726440429688, 308.1783752441406, 2804.97216796875];[263.0101318359375, 299.07098388671875, 2767.539794921875];[119.72405242919922, 191.97723388671875, 2585.893798828125];[201.46023559570312, 624.3843383789062, 2526.4384765625];[502.3993225097656, 883.3515014648438, 2376.519287109375];[505.0926818847656, 1090.9993896484375, 2368.993408203125];[215.1829833984375, 168.06033325195312, 2751.158203125];[64.89777374267578, 581.4896240234375, 2808.238037109375];[42.62237548828125, 1009.6714477539062, 2799.43505859375];[-113.86618041992188, 1115.116943359375, 2830.185546875];[110.7762680053711, -500.4443359375, 2668.42431640625];[-34.43402862548828, -547.9468994140625, 2760.224365234375];[-18.076549530029297, -584.0697021484375, 2712.451416015625];[51.50840759277344, -564.6815185546875, 2591.804443359375];[9.839359283447266, -584.3331909179688, 2763.28466796875];[153.79925537109375, -578.7940063476562, 2744.14599609375];
98;3496233;7333590511373;7333581857323;[132.30264282226562, 179.7010040283203, 2703.14208984375];[117.29914093017578, -16.854406356811523, 2685.501220703125];[111.97237396240234, -174.0144805908203, 2667.98095703125];[92.83309173583984, -413.9541015625, 2676.326416015625];[76.14826965332031, -374.160400390625, 2643.240234375];[-10.0167236328125, -356.22772216796875, 2511.319580078125];[-53.6165771484375, -55.50569534301758, 2470.76025390625];[-190.24969482421875, 152.19949340820312, 2537.038818359375];[-245.0106201171875, 175.157958984375, 2625.837890625];[-216.0972900390625, 290.4108581542969, 2610.035888671875];[-240.540283203125, 258.9820556640625, 2639.967041015625];[117.70172882080078, -374.6532897949219, 2705.2607421875];[189.24337768554688, -359.2664794921875, 2831.47216796875];[303.8806457519531, -68.7116470336914, 2833.808349609375];[292.5837707519531, 187.29629516601562, 2880.94677734375];[218.95462036132812, 271.2791748046875, 2908.420654296875];[218.6661376953125, 269.0927734375, 2790.616455078125];[256.8207702636719, 275.4201354980469, 2787.151611328125];[86.49703979492188, 191.22518920898438, 2613.693603515625];[106.86310577392578, 633.8422241210938, 2583.498779296875];[414.24090576171875, 866.6497802734375, 2406.116455078125];[433.1878662109375, 1073.5299072265625, 2411.85498046875];[173.60757446289062, 169.30908203125, 2783.801025390625];[46.66802978515625, 592.3949584960938, 2824.99169921875];[36.7701416015625, 1020.5106201171875, 2801.0322265625];[-123.79952239990234, 1119.28466796875, 2833.00634765625];[73.42143249511719, -501.73907470703125, 2687.6796875];[-66.15463256835938, -563.4034423828125, 2779.83740234375];[-49.124290466308594, -595.4342651367188, 2729.443603515625];[15.760334014892578, -564.4403076171875, 2608.58203125];[-19.792631149291992, -597.2357788085938, 2779.448974609375];[123.02202606201172, -582.0140380859375, 2757.122314453125];
99;3529566;7333626460274;7333615194917;[70.62364959716797, 161.5955810546875, 2726.15283203125];[68.15618133544922, -35.977237701416016, 2710.855224609375];[63.846824645996094, -193.99253845214844, 2700.168701171875];[40.532958984375, -433.96990966796875, 2705.603759765625];[24.04400634765625, -393.38702392578125, 2673.266845703125];[-49.103153228759766, -363.9661865234375, 2535.42529296875];[-74.79230499267578, -61.50041580200195, 2489.755126953125];[-223.94271850585938, 143.10040283203125, 2537.429443359375];[-255.75204467773438, 204.85202026367188, 2618.771728515625];[-241.72998046875, 293.5329284667969, 2698.4365234375];[-249.36566162109375, 263.1736145019531, 2606.632080078125];[66.56283569335938, -395.4596862792969, 2734.7177734375];[136.34414672851562, -373.50628662109375, 2861.169189453125];[246.87530517578125, -91.70044708251953, 2782.436767578125];[221.60833740234375, 167.90911865234375, 2776.44970703125];[176.9525146484375, 209.95860290527344, 2678.969970703125];[151.47857666015625, 238.59671020507812, 2567.386962890625];[178.91696166992188, 168.35740661621094, 2633.72900390625];[14.805168151855469, 168.8130340576172, 2641.94189453125];[40.202308654785156, 612.6734619140625, 2631.601318359375];[336.5788269042969, 860.7064208984375, 2454.775146484375];[310.3569030761719, 1066.74462890625, 2467.718017578125];[120.95763397216797, 155.0872802734375, 2802.08984375];[27.85175323486328, 587.8773803710938, 2839.003662109375];[38.72655487060547, 1014.825439453125, 2793.789794921875];[-116.8560791015625, 1119.9000244140625, 2831.37353515625];[19.705181121826172, -521.6631469726562, 2716.091064453125];[-118.7554702758789, -568.4177856445312, 2818.583251953125];[-106.56562042236328, -604.3220825195312, 2769.30712890625];[-46.18635940551758, -584.5633544921875, 2643.629150390625];[-74.76605224609375, -605.3971557617188, 2817.89453125];[67.54885864257812, -601.3428344726562, 2787.6826171875];
100;3562900;7333658455879;7333648734985;[34.294776916503906, 149.64637756347656, 2735.81982421875];[31.749629974365234, -46.27080154418945, 2723.936767578125];[24.7066650390625, -202.9159393310547, 2717.701171875];[1.5144996643066406, -440.4422607421875, 2727.89599609375];[-14.326391220092773, -400.9547119140625, 2694.757080078125];[-77.56803131103516, -368.5115966796875, 2554.447509765625];[-99.03886413574219, -68.31676483154297, 2511.2216796875];[-237.85971069335938, 143.72238159179688, 2541.071533203125];[-273.748046875, 209.94227600097656, 2615.582763671875];[-261.7473449707031, 303.7707214355469, 2687.601318359375];[-265.186767578125, 261.3778991699219, 2623.2607421875];[26.859813690185547, -401.6749267578125, 2756.285400390625];[104.0083999633789, -375.76458740234375, 2875.925537109375];[190.03860473632812, -90.46732330322266, 2791.180908203125];[128.96090698242188, 160.4522705078125, 2800.716552734375];[136.41455078125, 216.17445373535156, 2701.455078125];[159.64608764648438, 269.85809326171875, 2600.289306640625];[166.51596069335938, 178.81307983398438, 2657.054931640625];[-20.41307830810547, 155.44564819335938, 2651.9248046875];[-97.68737030029297, 588.4389038085938, 2675.670654296875];[188.39126586914062, 850.5750122070312, 2512.423583984375];[196.49264526367188, 1056.41943359375, 2519.42822265625];[83.62725830078125, 144.4169158935547, 2811.47216796875];[15.473514556884766, 578.7285766601562, 2829.619873046875];[31.38732147216797, 1002.3947143554688, 2794.871826171875];[-113.15229797363281, 1119.7103271484375, 2831.067138671875];[-19.277976989746094, -527.0599365234375, 2739.85400390625];[-166.43551635742188, -572.817626953125, 2826.5107421875];[-147.491943359375, -610.40283203125, 2781.5537109375];[-73.50323486328125, -595.1962890625, 2664.2939453125];[-122.09278106689453, -607.8982543945312, 2833.10791015625];[21.298233032226562, -600.5391845703125, 2820.208984375];
101;3596233;7333690468628;7333681810648;[-10.031112670898438, 141.7928466796875, 2742.82958984375];[-14.936206817626953, -48.86357498168945, 2728.57080078125];[-22.715747833251953, -201.32164001464844, 2720.005615234375];[-38.910343170166016, -433.34796142578125, 2728.281982421875];[-57.427024841308594, -394.8961181640625, 2697.630859375];[-136.0947723388672, -365.9024963378906, 2569.353759765625];[-143.98133850097656, -73.64583587646484, 2521.58154296875];[-256.0203857421875, 146.10089111328125, 2552.870849609375];[-307.5925598144531, 217.89259338378906, 2606.18115234375];[-280.0089111328125, 312.1570739746094, 2667.58984375];[-292.90478515625, 266.5148010253906, 2561.26611328125];[-13.338668823242188, -395.29473876953125, 2754.732421875];[67.9181900024414, -374.14105224609375, 2867.980712890625];[153.9200439453125, -88.52442169189453, 2821.751708984375];[120.32157135009766, 159.23190307617188, 2851.4736328125];[123.0186996459961, 219.0338592529297, 2757.82568359375];[156.13388061523438, 261.67901611328125, 2657.584228515625];[151.79388427734375, 164.32559204101562, 2704.15185546875];[-67.78425598144531, 149.1509246826172, 2664.31201171875];[-151.00485229492188, 566.2828979492188, 2721.36181640625];[94.20948028564453, 860.3960571289062, 2574.437255859375];[72.7304916381836, 1055.6153564453125, 2616.3916015625];[42.047447204589844, 135.1577606201172, 2813.63232421875];[-22.505475997924805, 558.3771362304688, 2836.02587890625];[21.407913208007812, 967.393310546875, 2785.482666015625];[-105.55078887939453, 1096.6905517578125, 2821.6025390625];[-56.261268615722656, -518.3607177734375, 2740.11669921875];[-209.5836181640625, -574.4075317382812, 2795.11083984375];[-180.97634887695312, -608.2713012695312, 2754.673828125];[-90.08267211914062, -585.1056518554688, 2656.3349609375];[-166.18276977539062, -606.1566772460938, 2808.693359375];[-27.337833404541016, -590.2202758789062, 2822.684814453125];
102;3629566;7333726455023;7333715171507;[-46.081119537353516, 140.98150634765625, 2756.198974609375];[-43.5243034362793, -50.11580276489258, 2735.0390625];[-48.417449951171875, -203.44561767578125, 2725.24267578125];[-62.20491027832031, -436.5845031738281, 2739.677734375];[-83.42254638671875, -398.7121276855469, 2709.57421875];[-178.49215698242188, -367.73779296875, 2592.35498046875];[-186.8861083984375, -75.20526885986328, 2537.02978515625];[-274.2510986328125, 157.2762451171875, 2565.456298828125];[-338.6663818359375, 223.23031616210938, 2613.11767578125];[-317.05712890625, 306.83319091796875, 2691.26025390625];[-293.5182800292969, 276.46923828125, 2652.37451171875];[-34.834983825683594, -397.6063232421875, 2763.41455078125];[47.85912322998047, -368.947998046875, 2874.906494140625];[135.8577880859375, -80.22106170654297, 2843.478271484375];[101.28136444091797, 167.39480590820312, 2883.11767578125];[105.42244720458984, 231.37289428710938, 2791.593994140625];[155.68222045898438, 261.9693298339844, 2693.40283203125];[141.83233642578125, 157.67269897460938, 2733.27880859375];[-116.56851959228516, 147.585693359375, 2688.03955078125];[-198.2161865234375, 563.8862915039062, 2766.759521484375];[-0.19644737243652344, 898.12060546875, 2628.5107421875];[-79.2838363647461, 1069.96044921875, 2699.10888671875];[17.480464935302734, 135.02627563476562, 2817.661376953125];[-40.707279205322266, 559.6644287109375, 2863.1103515625];[57.91413879394531, 949.434814453125, 2753.629150390625];[-74.66231536865234, 1062.0379638671875, 2818.850830078125];[-78.02474975585938, -521.8850708007812, 2754.668212890625];[-240.61135864257812, -561.3865356445312, 2799.380615234375];[-214.35943603515625, -596.1243286132812, 2757.627197265625];[-115.93411254882812, -578.3932495117188, 2664.533447265625];[-202.07708740234375, -599.489501953125, 2812.519775390625];[-62.45895004272461, -602.5501098632812, 2833.453857421875];
103;3662900;7333758457114;7333748718167;[-70.13640594482422, 140.12501525878906, 2778.751220703125];[-74.12138366699219, -52.339298248291016, 2757.93359375];[-81.4843978881836, -206.43138122558594, 2745.1572265625];[-111.74954986572266, -439.0516357421875, 2767.362060546875];[-128.68551635742188, -400.885498046875, 2734.400634765625];[-215.35427856445312, -369.73052978515625, 2609.543701171875];[-214.529541015625, -74.03638458251953, 2559.376220703125];[-300.5191650390625, 159.67202758789062, 2596.1484375];[-341.15545654296875, 236.54002380371094, 2654.13232421875];[-382.04278564453125, 267.16229248046875, 2759.696044921875];[-288.88873291015625, 234.40267944335938, 2702.396728515625];[-83.12786865234375, -400.70721435546875, 2791.4892578125];[-4.951574325561523, -368.34222412109375, 2906.438232421875];[96.69127655029297, -88.00252532958984, 2839.605712890625];[43.01373291015625, 160.28073120117188, 2860.9267578125];[86.83235931396484, 225.94635009765625, 2780.737548828125];[161.7061767578125, 275.0856018066406, 2708.16357421875];[137.1761474609375, 156.996337890625, 2735.582275390625];[-137.33297729492188, 149.31130981445312, 2706.683837890625];[-251.62734985351562, 554.0845947265625, 2815.677490234375];[-77.37800598144531, 918.9962768554688, 2721.326904296875];[-161.63272094726562, 1100.417236328125, 2757.76953125];[-9.542304992675781, 131.84133911132812, 2843.737548828125];[-36.56002426147461, 564.7001342773438, 2860.5146484375];[33.29255676269531, 972.7584838867188, 2792.0966796875];[-103.7299575805664, 1096.9320068359375, 2820.386474609375];[-134.2159423828125, -523.0725708007812, 2784.56005859375];[-285.5863952636719, -558.9338989257812, 2863.40283203125];[-262.2009582519531, -601.9696655273438, 2827.467529296875];[-179.33905029296875, -603.1893920898438, 2717.6357421875];[-241.9219970703125, -590.5031127929688, 2879.20947265625];[-100.08443450927734, -580.4630737304688, 2877.724853515625];
104;3696233;7333790507615;7333781903114;[-115.46214294433594, 137.22894287109375, 2806.20849609375];[-115.61058807373047, -57.29811477661133, 2783.890869140625];[-122.53971862792969, -213.27540588378906, 2772.652099609375];[-156.57394409179688, -448.03900146484375, 2795.09033203125];[-173.46517944335938, -409.12420654296875, 2762.011474609375];[-259.77099609375, -371.8811950683594, 2636.395263671875];[-250.27560424804688, -75.90618133544922, 2570.869873046875];[-337.1426696777344, 161.58554077148438, 2600.017578125];[-367.1462707519531, 260.8444519042969, 2620.42236328125];[-372.0749816894531, 328.7683410644531, 2717.51025390625];[-300.2179870605469, 263.0736389160156, 2685.776123046875];[-126.7555160522461, -409.7629699707031, 2819.221435546875];[-49.676231384277344, -380.846923828125, 2937.77587890625];[47.98530578613281, -93.3961410522461, 2880.047607421875];[10.108406066894531, 161.02133178710938, 2896.9521484375];[64.90530395507812, 223.7535858154297, 2819.42529296875];[149.5728759765625, 267.0657653808594, 2752.0205078125];[114.70446014404297, 147.22547912597656, 2777.895263671875];[-185.176513671875, 145.46478271484375, 2734.886474609375];[-332.8826904296875, 545.5411376953125, 2840.582275390625];[-217.92916870117188, 943.76220703125, 2773.301025390625];[-336.05291748046875, 1103.18359375, 2827.210205078125];[-52.59766387939453, 129.80233764648438, 2870.522216796875];[-54.74348068237305, 568.6985473632812, 2870.4765625];[18.74050521850586, 979.2833251953125, 2792.562744140625];[-115.70977020263672, 1107.4075927734375, 2828.514892578125];[-180.42526245117188, -532.6671142578125, 2812.606201171875];[-314.5145568847656, -554.2919311523438, 2925.10009765625];[-306.0881652832031, -598.0599365234375, 2882.826416015625];[-251.1129150390625, -602.8280639648438, 2755.10302734375];[-272.6884765625, -592.4815063476562, 2929.152099609375];[-133.46322631835938, -600.4413452148438, 2894.070068359375];
105;3729566;7333826465360;7333815269883;[-168.00155639648438, 144.20455932617188, 2829.859130859375];[-163.44345092773438, -49.644718170166016, 2805.1513671875];[-167.32022094726562, -205.43893432617188, 2793.60888671875];[-196.388427734375, -440.630859375, 2814.171630859375];[-214.41433715820312, -401.818603515625, 2781.72607421875];[-310.874755859375, -370.2952575683594, 2662.422119140625];[-284.8027038574219, -77.92391204833984, 2588.17919921875];[-358.2276916503906, 163.07125854492188, 2621.465576171875];[-401.44024658203125, 259.0995178222656, 2614.9658203125];[-393.2933349609375, 325.40545654296875, 2712.70654296875];[-347.261962890625, 276.1679382324219, 2712.968994140625];[-167.090576171875, -402.06268310546875, 2838.2685546875];[-85.87661743164062, -374.21533203125, 2953.986572265625];[3.4414520263671875, -81.99079132080078, 2911.5439453125];[-18.53322982788086, 173.77159118652344, 2929.59716796875];[37.49114990234375, 232.94778442382812, 2850.4521484375];[126.9698257446289, 264.717529296875, 2783.176025390625];[83.36288452148438, 147.40737915039062, 2809.5322265625];[-241.83526611328125, 151.00244140625, 2762.90283203125];[-380.20635986328125, 552.0211181640625, 2874.402587890625];[-310.31341552734375, 964.525390625, 2848.36181640625];[-454.6508483886719, 1102.1767578125, 2896.837890625];[-101.42243957519531, 138.07461547851562, 2890.236083984375];[-72.76876831054688, 575.0425415039062, 2875.443603515625];[8.559650421142578, 982.4723510742188, 2792.823974609375];[-120.65066528320312, 1111.645751953125, 2840.6015625];[-218.31256103515625, -525.7308959960938, 2831.132080078125];[-349.06939697265625, -550.1111450195312, 2946.480224609375];[-345.90118408203125, -589.0120239257812, 2899.17724609375];[-296.5458068847656, -582.8355102539062, 2769.49072265625];[-310.4575500488281, -591.5460815429688, 2944.109130859375];[-174.04104614257812, -605.9576416015625, 2901.79541015625];
