frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4196233;7404017476480;7404005475147;[876.522705078125, 112.65282440185547, 3183.483154296875];[893.1531982421875, -84.11515045166016, 3162.192626953125];[894.2442016601562, -240.6409912109375, 3135.542236328125];[922.3741455078125, -478.7927551269531, 3165.705810546875];[895.288330078125, -438.61962890625, 3190.80615234375];[809.3870239257812, -376.6966247558594, 3309.60693359375];[742.4371948242188, -76.43018341064453, 3311.208251953125];[919.868408203125, 84.86347198486328, 3406.98876953125];[896.5654907226562, 189.24549865722656, 3399.69287109375];[856.8289184570312, 246.2001495361328, 3301.4697265625];[851.8665161132812, 169.31626892089844, 3303.608642578125];[938.1989135742188, -440.6509704589844, 3129.426513671875];[1007.0374145507812, -431.2561340332031, 3000.55419921875];[1222.8946533203125, -209.84255981445312, 2949.15966796875];[1145.3267822265625, -420.81451416015625, 3082.741943359375];[1121.75390625, -494.2739562988281, 3168.595703125];[1036.8638916015625, -576.5615844726562, 3170.4111328125];[1029.446533203125, -486.10888671875, 3070.908935546875];[813.684814453125, 98.84615325927734, 3262.001220703125];[867.9229736328125, 538.8651733398438, 3307.536376953125];[821.0770263671875, 958.4453735351562, 3251.166015625];[946.9181518554688, 1105.724609375, 3328.4306640625];[933.1864013671875, 125.1029281616211, 3112.679931640625];[1054.99462890625, 540.8499145507812, 3215.25634765625];[843.6942138671875, 900.9721069335938, 3110.75341796875];[921.050048828125, 1069.0750732421875, 3059.985107421875];[944.9157104492188, -564.6927490234375, 3185.27880859375];[1096.9517822265625, -552.3512573242188, 3278.737548828125];[1064.0982666015625, -604.9556884765625, 3284.755615234375];[927.9307861328125, -640.0433959960938, 3272.6982421875];[1096.16259765625, -592.7862548828125, 3237.726806640625];[1021.8486938476562, -619.1797485351562, 3115.021240234375];
120;4229566;7404049482471;7404038985095;[934.2055053710938, 110.60633087158203, 3194.882080078125];[939.6058959960938, -87.4000015258789, 3175.335205078125];[937.4384765625, -245.04177856445312, 3153.77294921875];[956.6805419921875, -484.6703796386719, 3183.394287109375];[929.7918090820312, -443.7099304199219, 3207.6767578125];[854.9755859375, -372.02093505859375, 3328.918701171875];[786.4437866210938, -71.47391510009766, 3334.21630859375];[970.5486450195312, 83.96623992919922, 3428.57177734375];[946.3963012695312, 188.61767578125, 3431.0576171875];[900.5521240234375, 236.03213500976562, 3330.145751953125];[890.4799194335938, 156.83511352539062, 3330.38720703125];[975.2832641601562, -446.7576599121094, 3148.024658203125];[1058.2867431640625, -433.57275390625, 3027.758056640625];[1251.7332763671875, -196.149658203125, 2957.8115234375];[1183.4058837890625, -408.3930969238281, 3095.4677734375];[1154.16015625, -484.5190734863281, 3177.50341796875];[1070.4295654296875, -567.8475341796875, 3186.821044921875];[1067.574951171875, -474.59857177734375, 3066.244140625];[865.2984619140625, 101.3953628540039, 3269.150146484375];[891.4253540039062, 544.9884643554688, 3314.22509765625];[838.820068359375, 962.3394165039062, 3241.743408203125];[988.9361572265625, 1100.8468017578125, 3286.077880859375];[996.3421020507812, 118.9122085571289, 3127.91064453125];[1120.5718994140625, 533.1271362304688, 3237.69677734375];[1015.3121948242188, 938.993408203125, 3136.458740234375];[1119.5675048828125, 1092.0550537109375, 3188.2451171875];[975.6552124023438, -571.5560913085938, 3203.307861328125];[1133.2518310546875, -532.9724731445312, 3279.56103515625];[1111.2017822265625, -590.8558959960938, 3287.4912109375];[982.748779296875, -650.0083618164062, 3289.69091796875];[1134.9078369140625, -572.4428100585938, 3237.4755859375];[1052.4942626953125, -610.3887329101562, 3122.86474609375];
121;4262900;7404081490535;7404072197315;[985.5120849609375, 123.97809600830078, 3217.00390625];[985.8565063476562, -74.61319732666016, 3191.185791015625];[981.7561645507812, -232.62802124023438, 3165.756591796875];[985.7946166992188, -475.94677734375, 3178.837646484375];[959.5172119140625, -435.0054016113281, 3204.538330078125];[878.7896118164062, -371.1480712890625, 3327.642333984375];[833.47802734375, -65.21393585205078, 3351.598876953125];[1025.3778076171875, 46.70278549194336, 3487.364013671875];[1054.6759033203125, 147.5675506591797, 3461.84130859375];[953.1798095703125, 204.95355224609375, 3428.41650390625];[939.2977905273438, 123.67378997802734, 3376.266357421875];[1008.8732299804688, -436.588623046875, 3147.371826171875];[1109.578125, -428.8778381347656, 3039.70849609375];[1315.5880126953125, -193.4757080078125, 2994.500244140625];[1226.5394287109375, -409.9102478027344, 3115.894287109375];[1227.7054443359375, -500.00408935546875, 3189.560302734375];[1129.830810546875, -565.7566528320312, 3207.20068359375];[1181.9598388671875, -509.99041748046875, 3197.890869140625];[909.5484008789062, 115.00482940673828, 3285.01220703125];[912.2626342773438, 562.5606079101562, 3325.38916015625];[840.7861328125, 974.9085083007812, 3228.92724609375];[998.8060913085938, 1108.3284912109375, 3267.018310546875];[1054.01171875, 132.0697021484375, 3155.677734375];[1169.7940673828125, 549.5972900390625, 3273.04296875];[1083.2742919921875, 972.0178833007812, 3223.8427734375];[1237.73583984375, 1086.1171875, 3247.438232421875];[998.6829223632812, -565.5382080078125, 3193.506591796875];[1166.2091064453125, -522.7606811523438, 3244.891357421875];[1141.24609375, -575.024169921875, 3269.2412109375];[1009.3201293945312, -620.6566772460938, 3296.870361328125];[1161.1400146484375, -571.7552490234375, 3214.123779296875];[1064.9573974609375, -630.09326171875, 3119.382080078125];
122;4296233;7404117476984;7404105598943;[1023.6891479492188, 128.42526245117188, 3239.131103515625];[1021.8755493164062, -68.52310943603516, 3219.129638671875];[1014.1644897460938, -224.9921875, 3196.62548828125];[1022.9496459960938, -465.4841003417969, 3207.829345703125];[996.9390258789062, -425.6611022949219, 3234.207763671875];[914.7698364257812, -363.672607421875, 3354.908447265625];[869.4006958007812, -60.79532241821289, 3370.360595703125];[1073.8616943359375, 15.343317031860352, 3506.88232421875];[1106.9288330078125, 115.48343658447266, 3489.678466796875];[1006.5453491210938, 180.780517578125, 3483.64990234375];[981.9434814453125, 99.75817108154297, 3409.730224609375];[1044.1781005859375, -425.96630859375, 3176.372314453125];[1137.494873046875, -416.6412658691406, 3064.563720703125];[1358.005126953125, -201.30889892578125, 3013.27490234375];[1265.743408203125, -409.86871337890625, 3139.440673828125];[1260.0738525390625, -502.4319763183594, 3207.5322265625];[1169.1673583984375, -571.5797729492188, 3236.599853515625];[1202.7080078125, -505.19610595703125, 3213.785888671875];[950.4078979492188, 122.04447174072266, 3308.60595703125];[931.5801391601562, 565.64013671875, 3323.235107421875];[856.4979248046875, 972.3388061523438, 3227.299560546875];[995.4043579101562, 1121.951416015625, 3266.49560546875];[1089.7701416015625, 134.17913818359375, 3176.483154296875];[1215.0650634765625, 545.6109008789062, 3285.78125];[1193.2352294921875, 974.0564575195312, 3289.622802734375];[1346.9921875, 1082.686279296875, 3323.384033203125];[1037.716552734375, -553.8851318359375, 3221.3818359375];[1196.507080078125, -524.8161010742188, 3297.112548828125];[1165.7835693359375, -575.9242553710938, 3314.482177734375];[1030.4776611328125, -613.9063110351562, 3320.70556640625];[1193.1658935546875, -571.2716674804688, 3263.545166015625];[1109.31298828125, -618.062255859375, 3154.37890625];
123;4329566;7404149509855;7404138943872;[1058.6785888671875, 128.75390625, 3269.65966796875];[1059.982421875, -70.20804595947266, 3248.202880859375];[1056.76904296875, -228.7298583984375, 3226.84765625];[1074.8111572265625, -471.3495178222656, 3237.6572265625];[1047.8006591796875, -432.08306884765625, 3265.06982421875];[969.0947875976562, -375.88555908203125, 3392.97509765625];[910.5604248046875, -71.49051666259766, 3391.310546875];[1128.051025390625, -8.317296981811523, 3519.346923828125];[1163.9945068359375, 92.46990203857422, 3504.622802734375];[1058.9947509765625, 152.844970703125, 3509.180419921875];[1024.162353515625, 77.9350814819336, 3438.03466796875];[1093.9290771484375, -430.6422424316406, 3205.33349609375];[1183.6666259765625, -417.4102478027344, 3089.000732421875];[1389.8900146484375, -184.50662231445312, 3034.381591796875];[1312.128173828125, -400.33807373046875, 3163.922119140625];[1302.279541015625, -497.1821594238281, 3227.560302734375];[1200.6806640625, -555.3466186523438, 3249.65673828125];[1253.21728515625, -498.0740966796875, 3238.280517578125];[986.52392578125, 120.51422882080078, 3341.679931640625];[952.754638671875, 568.2560424804688, 3335.159423828125];[860.5210571289062, 973.0175170898438, 3226.336181640625];[999.8574829101562, 1123.889404296875, 3270.856201171875];[1123.74365234375, 136.1840057373047, 3204.71533203125];[1249.273193359375, 555.5918579101562, 3302.49658203125];[1287.5557861328125, 986.3800659179688, 3334.632080078125];[1460.0916748046875, 1062.0830078125, 3378.0009765625];[1093.352783203125, -560.1084594726562, 3250.847412109375];[1257.452392578125, -512.4077758789062, 3308.161865234375];[1231.818359375, -563.523681640625, 3334.084228515625];[1099.2088623046875, -609.2310180664062, 3357.469482421875];[1254.4730224609375, -563.0591430664062, 3279.9912109375];[1163.9556884765625, -627.7605590820312, 3183.970947265625];
124;4362900;7404181519668;7404172157746;[1087.454833984375, 134.21981811523438, 3301.492431640625];[1095.040283203125, -65.06970977783203, 3280.962646484375];[1093.186767578125, -223.66595458984375, 3257.86474609375];[1128.2159423828125, -464.2564392089844, 3278.213623046875];[1100.0574951171875, -425.5149230957031, 3305.42041015625];[1024.6026611328125, -368.15087890625, 3435.124267578125];[922.367919921875, -80.9513931274414, 3375.93359375];[1151.0611572265625, -33.942569732666016, 3491.799560546875];[1197.059814453125, 61.29865646362305, 3468.931396484375];[1093.0386962890625, 123.64429473876953, 3475.0634765625];[1043.2802734375, 64.50482940673828, 3445.3955078125];[1142.81396484375, -423.8837585449219, 3243.061767578125];[1228.50537109375, -407.7812805175781, 3123.734619140625];[1405.891357421875, -160.52593994140625, 3037.0068359375];[1341.595947265625, -374.43109130859375, 3177.637451171875];[1330.831787109375, -457.31695556640625, 3258.81298828125];[1233.9600830078125, -518.7046508789062, 3291.879150390625];[1270.1004638671875, -474.6644287109375, 3254.50048828125];[1021.1348266601562, 123.7220230102539, 3378.894775390625];[967.7489013671875, 569.4553833007812, 3349.4111328125];[866.4835205078125, 967.4559936523438, 3222.13232421875];[1001.2317504882812, 1122.745361328125, 3267.40576171875];[1147.2587890625, 143.68617248535156, 3231.69580078125];[1281.5364990234375, 563.7461547851562, 3318.190185546875];[1386.9384765625, 979.7109985351562, 3386.251708984375];[1559.0577392578125, 1035.01220703125, 3455.783935546875];[1153.442138671875, -551.0575561523438, 3294.214111328125];[1302.9273681640625, -512.6443481445312, 3387.953369140625];[1277.904052734375, -569.7840576171875, 3396.0341796875];[1147.22021484375, -625.4740600585938, 3385.26220703125];[1308.3541259765625, -554.64697265625, 3348.119384765625];[1238.707275390625, -596.6337280273438, 3225.3779296875];
125;4396233;7404217496751;7404205534832;[1122.8538818359375, 148.74278259277344, 3324.75341796875];[1132.9796142578125, -48.842594146728516, 3307.4716796875];[1131.2257080078125, -206.1591796875, 3286.11376953125];[1167.23388671875, -445.05010986328125, 3292.643310546875];[1139.9793701171875, -408.28369140625, 3322.350341796875];[1071.3365478515625, -364.5414733886719, 3459.090087890625];[943.412109375, -91.18329620361328, 3399.58984375];[1176.4178466796875, -40.527835845947266, 3498.6005859375];[1218.744384765625, 54.50263595581055, 3472.7607421875];[1115.3834228515625, 114.64092254638672, 3485.72900390625];[1065.6905517578125, 53.20890426635742, 3449.691650390625];[1180.591796875, -403.2049560546875, 3259.605712890625];[1258.48095703125, -380.2530212402344, 3137.79443359375];[1469.7471923828125, -161.95376586914062, 3060.61767578125];[1395.451904296875, -369.3883361816406, 3201.366943359375];[1378.289306640625, -467.5103454589844, 3259.6611328125];[1305.5657958984375, -553.9202270507812, 3294.63623046875];[1278.16259765625, -449.7348937988281, 3223.83837890625];[1061.0341796875, 138.589599609375, 3404.614990234375];[997.8731079101562, 578.5462036132812, 3372.224365234375];[875.0731201171875, 959.8130493164062, 3227.4951171875];[1005.2766723632812, 1117.261962890625, 3269.291015625];[1178.5997314453125, 157.89834594726562, 3252.739013671875];[1327.66650390625, 567.0764770507812, 3345.071533203125];[1445.10107421875, 974.32568359375, 3419.800048828125];[1618.2100830078125, 1018.5192260742188, 3489.759521484375];[1192.9288330078125, -531.6334838867188, 3303.216796875];[1332.9605712890625, -511.9381103515625, 3412.760986328125];[1300.258544921875, -564.7454223632812, 3417.676513671875];[1166.8369140625, -602.7979125976562, 3391.879150390625];[1337.400390625, -554.37939453125, 3374.082275390625];[1278.1075439453125, -588.1917114257812, 3245.189453125];
126;4429566;7404249505317;7404238967407;[1184.50390625, 167.948486328125, 3348.795654296875];[1178.297119140625, -26.8206844329834, 3313.716796875];[1174.4298095703125, -182.73477172851562, 3286.66064453125];[1184.046875, -419.9751892089844, 3245.655029296875];[1155.6134033203125, -386.5934143066406, 3277.84765625];[1082.895751953125, -357.5539245605469, 3415.831787109375];[1025.7728271484375, -56.90518569946289, 3436.03125];[1251.7401123046875, -29.59515953063965, 3556.252197265625];[1307.9896240234375, 57.64248275756836, 3530.82421875];[1195.6221923828125, 99.06035614013672, 3537.10498046875];[1149.0284423828125, 37.23708724975586, 3474.66357421875];[1207.5458984375, -374.765625, 3225.489013671875];[1321.5208740234375, -333.5357666015625, 3144.172119140625];[1566.26708984375, -165.27255249023438, 3241.3330078125];[1436.0849609375, -389.5060729980469, 3268.16845703125];[1427.150634765625, -494.0897216796875, 3315.31787109375];[1321.6942138671875, -546.5420532226562, 3320.040771484375];[1352.85546875, -482.9191589355469, 3321.53466796875];[1115.9853515625, 156.86865234375, 3422.437744140625];[1029.8836669921875, 591.7789916992188, 3393.353515625];[879.19775390625, 957.2947387695312, 3238.458984375];[1004.6743774414062, 1120.4267578125, 3267.99072265625];[1246.2900390625, 177.93963623046875, 3282.388916015625];[1392.0888671875, 584.2636108398438, 3385.467529296875];[1504.41357421875, 987.7717895507812, 3478.623291015625];[1683.6558837890625, 1035.97607421875, 3524.896728515625];[1198.2889404296875, -509.3720703125, 3240.718505859375];[1350.576904296875, -504.06439208984375, 3333.371337890625];[1318.58935546875, -557.3034057617188, 3334.48876953125];[1183.21240234375, -592.8748168945312, 3320.244384765625];[1349.931640625, -540.1967163085938, 3288.74951171875];[1275.0189208984375, -555.4920043945312, 3165.0625];
127;4462900;7404281656914;7404272158812;[1234.119873046875, 170.3911895751953, 3374.658935546875];[1237.512451171875, -24.2598934173584, 3343.3876953125];[1229.7935791015625, -177.81857299804688, 3308.628173828125];[1232.7008056640625, -414.0685729980469, 3266.768798828125];[1206.41259765625, -380.35455322265625, 3300.03857421875];[1126.181640625, -344.26239013671875, 3431.271484375];[1092.1981201171875, -44.327823638916016, 3477.789306640625];[1308.1298828125, -25.59064292907715, 3614.655029296875];[1374.2646484375, 52.991756439208984, 3586.7783203125];[1260.671142578125, 89.65132904052734, 3582.971435546875];[1222.18896484375, 33.175838470458984, 3511.89990234375];[1256.224365234375, -369.4767761230469, 3245.886962890625];[1361.955322265625, -333.358154296875, 3152.923828125];[1607.8922119140625, -148.19671630859375, 3198.450927734375];[1527.036865234375, -365.852783203125, 3314.52001953125];[1471.353515625, -465.57391357421875, 3323.77587890625];[1365.7813720703125, -514.4678344726562, 3339.367919921875];[1419.4957275390625, -454.0283203125, 3330.7294921875];[1164.4945068359375, 157.6533966064453, 3446.39306640625];[1063.97509765625, 587.4937133789062, 3416.396728515625];[890.126953125, 939.6925659179688, 3259.758544921875];[1004.3635864257812, 1112.1092529296875, 3269.345458984375];[1296.904052734375, 181.87741088867188, 3309.9736328125];[1423.7998046875, 590.6480102539062, 3420.198486328125];[1510.0625, 998.3692016601562, 3514.57275390625];[1689.7408447265625, 1058.87646484375, 3533.10205078125];[1244.7813720703125, -503.3538818359375, 3261.03125];[1403.538818359375, -508.008056640625, 3340.49560546875];[1371.093994140625, -560.6622924804688, 3339.2041015625];[1235.0577392578125, -593.6118774414062, 3332.94091796875];[1398.724853515625, -539.5579833984375, 3293.050048828125];[1314.0762939453125, -542.3832397460938, 3175.595947265625];
128;4496233;7404317503992;7404305613089;[1285.2855224609375, 165.6703643798828, 3403.410888671875];[1286.111572265625, -28.39911460876465, 3368.794189453125];[1282.9906005859375, -182.83175659179688, 3337.515625];[1292.41259765625, -421.2574157714844, 3312.719970703125];[1266.832763671875, -386.07232666015625, 3344.985595703125];[1189.974853515625, -338.7045593261719, 3474.6015625];[1128.7713623046875, -40.06125259399414, 3492.102783203125];[1318.606201171875, 81.1796646118164, 3614.35302734375];[1343.8670654296875, 177.6089630126953, 3577.14306640625];[1260.6175537109375, 95.6037826538086, 3601.64794921875];[1237.4156494140625, 66.39733123779297, 3496.464111328125];[1312.9871826171875, -377.5860595703125, 3287.30224609375];[1407.0750732421875, -345.0469055175781, 3181.44677734375];[1636.95458984375, -135.8314208984375, 3195.06787109375];[1552.637451171875, -368.3009033203125, 3273.83251953125];[1530.0833740234375, -458.13714599609375, 3341.255126953125];[1417.5147705078125, -476.46697998046875, 3368.92724609375];[1404.0296630859375, -389.1744384765625, 3263.31689453125];[1215.0711669921875, 152.6920928955078, 3474.49462890625];[1113.9666748046875, 582.8146362304688, 3453.13818359375];[920.2327880859375, 913.0313110351562, 3273.8310546875];[1005.3961791992188, 1101.7020263671875, 3272.461669921875];[1348.600830078125, 177.37342834472656, 3339.311767578125];[1468.8524169921875, 588.9116821289062, 3446.262939453125];[1525.745849609375, 1004.5120239257812, 3527.1728515625];[1699.499267578125, 1080.1685791015625, 3546.126220703125];[1307.5072021484375, -510.2485046386719, 3312.723876953125];[1479.9769287109375, -504.1698913574219, 3354.48583984375];[1449.4129638671875, -556.108642578125, 3368.392333984375];[1316.295166015625, -588.4179077148438, 3397.68701171875];[1465.5540771484375, -542.514892578125, 3314.61181640625];[1357.05810546875, -562.4131469726562, 3220.84326171875];
129;4529566;7404349510279;7404339000030;[1336.550048828125, 164.90093994140625, 3426.739990234375];[1337.58203125, -31.80695152282715, 3399.04345703125];[1333.2288818359375, -188.3175048828125, 3372.460205078125];[1347.9381103515625, -429.2442626953125, 3359.154541015625];[1324.071533203125, -392.7701416015625, 3391.99755859375];[1264.9427490234375, -340.5380859375, 3530.244140625];[1185.5113525390625, -43.68576431274414, 3514.45361328125];[1262.00634765625, 201.24078369140625, 3543.70703125];[1288.8338623046875, 256.9509582519531, 3456.1123046875];[1223.1539306640625, 232.36280822753906, 3358.349609375];[1255.7421875, 86.6869125366211, 3452.240478515625];[1364.9229736328125, -386.15924072265625, 3329.528076171875];[1444.686279296875, -355.090576171875, 3210.719482421875];[1683.6787109375, -153.29751586914062, 3232.1337890625];[1593.1309814453125, -381.8874206542969, 3321.25927734375];[1544.59033203125, -451.1420593261719, 3399.8427734375];[1445.3753662109375, -511.0478210449219, 3376.310302734375];[1510.4591064453125, -475.4899597167969, 3386.32958984375];[1269.933349609375, 153.87570190429688, 3502.560791015625];[1172.3759765625, 588.797119140625, 3496.921142578125];[949.3270874023438, 894.9486694335938, 3301.965576171875];[1016.1206665039062, 1089.9324951171875, 3269.824462890625];[1396.6212158203125, 174.84286499023438, 3358.368896484375];[1513.0048828125, 588.5145874023438, 3475.0263671875];[1535.5035400390625, 1013.1643676757812, 3542.048095703125];[1708.8018798828125, 1095.616455078125, 3543.774169921875];[1365.8751220703125, -518.3554077148438, 3362.40869140625];[1539.2945556640625, -531.5368041992188, 3404.427734375];[1506.3363037109375, -584.4103393554688, 3402.882080078125];[1370.7108154296875, -618.6149291992188, 3421.889892578125];[1523.7275390625, -556.4500122070312, 3354.8720703125];[1414.7705078125, -544.2100219726562, 3258.632080078125];
130;4562888;7404381514941;7404372199536;[1378.6016845703125, 162.5833282470703, 3450.9169921875];[1381.351806640625, -34.344730377197266, 3422.478271484375];[1376.406005859375, -190.7061767578125, 3393.600341796875];[1381.4881591796875, -431.5723876953125, 3369.177001953125];[1357.3936767578125, -395.5714111328125, 3402.526611328125];[1285.7481689453125, -340.5605163574219, 3533.91845703125];[1236.4583740234375, -36.38315200805664, 3526.843017578125];[1295.7850341796875, 213.21365356445312, 3560.09814453125];[1318.64599609375, 286.6567687988281, 3485.138916015625];[1242.206787109375, 225.73699951171875, 3414.631103515625];[1280.0941162109375, 127.37322235107422, 3440.50830078125];[1401.94677734375, -387.886474609375, 3342.60888671875];[1476.528076171875, -353.4154052734375, 3221.09521484375];[1715.6380615234375, -154.52081298828125, 3264.67919921875];[1659.936767578125, -381.5697021484375, 3382.896484375];[1612.94775390625, -483.9905090332031, 3408.88427734375];[1506.574462890625, -536.0689086914062, 3406.343505859375];[1563.382568359375, -475.40240478515625, 3407.84033203125];[1311.7296142578125, 150.71739196777344, 3526.618408203125];[1234.9927978515625, 590.5557250976562, 3532.81494140625];[990.9187622070312, 876.1392822265625, 3330.386962890625];[1029.9501953125, 1075.44482421875, 3281.238525390625];[1438.9031982421875, 173.28338623046875, 3382.653564453125];[1558.54541015625, 587.4070434570312, 3497.296875];[1560.0086669921875, 1017.0635375976562, 3534.064208984375];[1730.8953857421875, 1102.3497314453125, 3556.051025390625];[1395.404052734375, -521.6149291992188, 3368.974853515625];[1559.539306640625, -521.6021728515625, 3440.9658203125];[1533.97705078125, -577.1558227539062, 3428.400146484375];[1402.0631103515625, -627.1487426757812, 3418.756591796875];[1555.9033203125, -542.2074584960938, 3387.185791015625];[1464.377197265625, -530.3234252929688, 3273.880859375];
131;4596233;7404417508293;7404405621965;[1427.1060791015625, 156.87942504882812, 3468.230712890625];[1427.139892578125, -40.21438980102539, 3440.619873046875];[1421.877197265625, -196.8853759765625, 3413.39697265625];[1434.4715576171875, -438.60101318359375, 3404.996337890625];[1408.4443359375, -401.2472839355469, 3435.2783203125];[1325.5615234375, -339.7407531738281, 3556.841552734375];[1271.6331787109375, -36.577213287353516, 3542.20361328125];[1320.6671142578125, 216.46578979492188, 3564.74755859375];[1336.7469482421875, 304.8890380859375, 3505.913330078125];[1258.27880859375, 217.80694580078125, 3477.82275390625];[1288.7734375, 159.3964080810547, 3431.988037109375];[1454.4146728515625, -396.1300048828125, 3376.148193359375];[1530.903564453125, -366.7001647949219, 3254.4697265625];[1755.06640625, -147.40658569335938, 3272.40576171875];[1690.2459716796875, -382.0006103515625, 3369.42529296875];[1704.0257568359375, -459.74468994140625, 3453.9423828125];[1619.555419921875, -526.6637573242188, 3404.703369140625];[1593.740966796875, -457.3819580078125, 3397.83203125];[1355.634521484375, 146.8263702392578, 3539.904296875];[1317.310546875, 589.8816528320312, 3580.833251953125];[1055.1077880859375, 845.1170043945312, 3361.142578125];[1090.2078857421875, 1050.1510009765625, 3341.059326171875];[1491.554931640625, 165.94473266601562, 3403.599853515625];[1586.6435546875, 586.2999267578125, 3518.806640625];[1573.19677734375, 1017.1663208007812, 3532.423583984375];[1742.0435791015625, 1094.14599609375, 3582.771728515625];[1450.9398193359375, -528.0191650390625, 3411.07373046875];[1614.9761962890625, -529.5184936523438, 3483.338134765625];[1585.913330078125, -584.4785766601562, 3477.56103515625];[1451.0565185546875, -626.8611450195312, 3473.476318359375];[1609.890625, -556.3070678710938, 3432.469970703125];[1518.9622802734375, -552.6804809570312, 3318.09619140625];
132;4629566;7404449509043;7404439052857;[1453.6585693359375, 151.9054718017578, 3491.363525390625];[1457.226318359375, -45.185489654541016, 3464.702392578125];[1458.1846923828125, -202.51638793945312, 3441.56982421875];[1477.94921875, -443.6214599609375, 3432.957763671875];[1450.905029296875, -407.1000671386719, 3463.313720703125];[1354.3260498046875, -351.2362365722656, 3577.139892578125];[1296.3446044921875, -48.76803970336914, 3586.412841796875];[1346.2738037109375, 199.97964477539062, 3636.48779296875];[1376.452880859375, 296.2241516113281, 3599.70068359375];[1376.4190673828125, 405.5631408691406, 3549.104736328125];[1313.9002685546875, 173.33834838867188, 3495.427001953125];[1496.5401611328125, -400.5762939453125, 3404.1103515625];[1569.31884765625, -371.0122985839844, 3280.296630859375];[1793.0626220703125, -151.06390380859375, 3291.36328125];[1736.8126220703125, -384.1313781738281, 3396.69677734375];[1715.7080078125, -479.25958251953125, 3458.897216796875];[1626.6094970703125, -551.5980224609375, 3429.702392578125];[1643.2481689453125, -458.059814453125, 3436.93994140625];[1382.9561767578125, 140.8569793701172, 3563.578369140625];[1441.588623046875, 576.806884765625, 3639.41162109375];[1176.31884765625, 817.6863403320312, 3407.927734375];[1204.18994140625, 1023.6880493164062, 3428.34375];[1517.4140625, 161.86839294433594, 3426.244140625];[1605.9173583984375, 580.7318725585938, 3550.874267578125];[1573.554931640625, 1010.4232788085938, 3538.93603515625];[1731.116455078125, 1106.88525390625, 3591.8720703125];[1497.08056640625, -532.4683837890625, 3438.924560546875];[1667.5159912109375, -524.644287109375, 3493.60986328125];[1638.94677734375, -580.0018920898438, 3497.35888671875];[1505.1600341796875, -623.1450805664062, 3512.153564453125];[1657.7476806640625, -557.2948608398438, 3447.067138671875];[1555.6929931640625, -567.6863403320312, 3343.05859375];
133;4662900;7404481520443;7404472225246;[1494.8284912109375, 137.15487670898438, 3513.4228515625];[1498.5250244140625, -59.329105377197266, 3484.595703125];[1497.023193359375, -215.7420654296875, 3457.273193359375];[1520.39404296875, -456.2320556640625, 3463.636474609375];[1492.29248046875, -418.42816162109375, 3491.18603515625];[1403.0579833984375, -359.3769836425781, 3608.996337890625];[1320.8323974609375, -62.951602935791016, 3604.176513671875];[1428.893310546875, 166.86949157714844, 3650.88720703125];[1424.58984375, 263.4283142089844, 3604.51220703125];[1436.00732421875, 375.927001953125, 3563.4580078125];[1332.810302734375, 162.22242736816406, 3529.33447265625];[1538.881103515625, -414.78253173828125, 3432.62353515625];[1623.430419921875, -384.86932373046875, 3316.89404296875];[1851.557861328125, -170.49383544921875, 3333.285888671875];[1760.85302734375, -395.62158203125, 3430.577392578125];[1743.53955078125, -490.7823791503906, 3493.57421875];[1642.870849609375, -548.0061645507812, 3469.632080078125];[1684.715087890625, -500.71270751953125, 3479.45166015625];[1424.11181640625, 125.2819595336914, 3585.279052734375];[1473.0262451171875, 556.3922119140625, 3687.255859375];[1206.863525390625, 799.6908569335938, 3460.545654296875];[1227.6231689453125, 1005.6408081054688, 3434.970703125];[1558.5968017578125, 147.86122131347656, 3448.626953125];[1631.038818359375, 575.595947265625, 3548.705322265625];[1574.978759765625, 1002.3434448242188, 3544.7841796875];[1740.0516357421875, 1099.6207275390625, 3555.316650390625];[1540.65869140625, -544.1176147460938, 3475.30517578125];[1696.8394775390625, -461.50103759765625, 3447.261474609375];[1698.9793701171875, -521.8779907226562, 3462.53125];[1616.04736328125, -609.8817749023438, 3535.31396484375];[1683.56201171875, -503.0577392578125, 3409.651123046875];[1562.904541015625, -570.3712158203125, 3362.87451171875];
