frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;7426382857585;7426373015912;[-1647.0119395487718, 126.03195264322022, 3695.9900867716547];[-1653.9225632645116, -66.36767860639772, 3695.772640597912];[-1660.376021808902, -220.14448020318483, 3696.3909557956645];[-1640.9474333752657, -453.3480326354053, 3685.054771874575];[-1622.4040842483994, -414.7444542480859, 3716.0975257549876];[-1515.5226528899243, -350.811417766626, 3807.128228040875];[-1488.7891368260289, -85.70844088745453, 3941.05087814318];[-1359.657457110094, 103.61591612389893, 3840.41913206782];[-1325.6712317197907, 174.49169477403808, 3908.38544122459];[-1367.3154890412222, 235.30820329954588, 3998.739506865388];[-1361.3142491931815, 224.27440293774413, 3937.6717437080383];[-1667.6019036064663, -415.0998442127588, 3659.255952939656];[-1746.5544761272663, -390.1952645487744, 3543.987154791703];[-1713.9328612715326, -163.00710598741333, 3344.8701965329933];[-1660.7726438723428, -373.5627027078027, 3475.5676775762154];[-1675.7218900521577, -452.6314179191992, 3553.304441417156];[-1574.6201083880528, -493.76638491046384, 3518.3334462186535];[-1558.0831234741474, -463.2813198343115, 3468.8265910656296];[-1583.2427205256931, 123.65685351744872, 3770.889911532074];[-1632.1142703345552, 541.8429794916749, 3867.685280472607];[-1902.2178466763917, 825.5112888479491, 3998.2264113697265];[-1979.3904461246655, 1012.1151772890137, 4007.908584088525];[-1704.515016792209, 128.17370373625, 3628.449993779812];[-1578.0118229234738, 537.6629598746093, 3577.9376260249146];[-1519.4135105164908, 950.6568331035596, 3586.4319041905787];[-1407.4827224207727, 1090.184353749702, 3535.4405451020043];[-1622.4661719405954, -538.5268130560693, 3671.8773349630865];[-1481.3881908985938, -517.4133306781006, 3573.284204829529];[-1479.4981242169488, -560.9664833624804, 3615.0917283750755];[-1540.1998518718262, -582.5150978468604, 3735.782638656926];[-1508.2952638697943, -565.9052746934522, 3566.8251985967077];[-1638.448356649535, -616.0855763007031, 3589.913291824009];
88;3162900;7426418790641;7426406332165;[-1614.1327940509832, 123.65036529140139, 3670.4480625291835];[-1621.290912012263, -72.85082112711274, 3675.7732597897175];[-1624.1387493339746, -230.07318204463377, 3677.232136781765];[-1614.5275748507672, -469.252507932168, 3677.3640179123363];[-1592.1705413027964, -429.0838570499951, 3705.775063676529];[-1478.9483919292347, -359.93982986351074, 3790.8752287715747];[-1459.3333773146526, -82.10229398886078, 3914.3846269684736];[-1338.063598036279, 126.59864003430418, 3829.92933552892];[-1311.7073541863654, 197.77770637942868, 3904.1638656005016];[-1351.572164433432, 257.14570063055174, 3999.4521330605417];[-1360.5856745756907, 236.66850487434573, 3941.030571859134];[-1641.7015794303557, -430.44609426407715, 3650.545356967543];[-1736.63574097056, -401.7193567181836, 3544.777532900852];[-1677.4734854627566, -192.2138516256848, 3323.44975039204];[-1651.4421712310777, -397.7199227530615, 3478.8552689489857];[-1664.4775017810555, -465.43697065371094, 3570.0267710761836];[-1590.646827389628, -550.8501687222022, 3601.120929882469];[-1546.2349248953033, -489.3545737094727, 3483.212621378571];[-1544.0261706670988, 123.049170926958, 3742.5016441082794];[-1548.3163136660787, 562.7947708435303, 3780.381561380054];[-1825.5304328254567, 817.0733078525146, 3971.2781381991085];[-1896.1366320267102, 1009.4093134698828, 3997.467894948799];[-1677.351258774029, 124.1924528098535, 3605.474180021379];[-1553.6269819773504, 544.8839795615039, 3559.416754712668];[-1513.1428169942126, 968.6982148555126, 3580.6947669009055];[-1389.9554980691846, 1099.459583557124, 3518.714888607351];[-1599.9642580638867, -557.5878199492676, 3667.5409157416016];[-1452.775168444458, -499.92879870924315, 3587.5406575408947];[-1448.3563828608226, -551.906627185415, 3620.5141718657724];[-1515.871657274993, -605.8315401362843, 3730.3803104234157];[-1473.2636709189187, -549.6733294027343, 3568.574570004132];[-1600.0898139865692, -618.8362793731153, 3568.5074759480444];
89;3196233;7426450824464;7426439773045;[-1577.5292789622722, 121.7487661692749, 3637.65927154932];[-1586.0604435500456, -72.58818059740571, 3644.273885238933];[-1585.424791074566, -228.16069834372684, 3641.2900732252124];[-1568.2099977694995, -464.3793726220898, 3638.933704032309];[-1547.8177603425077, -424.26590089156247, 3667.8223347020125];[-1437.4718951476805, -354.3327375953467, 3753.004626921764];[-1433.9489063875756, -88.40604891341158, 3894.9997767220943];[-1311.9554019161137, 121.29874687134766, 3823.1018277202647];[-1300.860022481088, 193.5861543111035, 3898.5183394039755];[-1345.8103792841318, 258.6923739075635, 3985.910781401919];[-1342.7568859091919, 231.93200793367185, 3926.883906442386];[-1595.935316103912, -426.566904769541, 3612.417063438182];[-1682.9599830016045, -401.431396990542, 3501.151523398188];[-1650.0233717484803, -179.00131816700804, 3291.8581922380126];[-1597.9680189911744, -382.7918724056641, 3438.2102111452145];[-1615.862398582945, -446.13685208995116, 3530.1982025071393];[-1521.4315940194367, -510.7182795121191, 3548.5988488437424];[-1498.8952858129765, -472.0217858682617, 3455.9137809269587];[-1503.6535962314113, 120.77301914343505, 3704.2713916434527];[-1483.8478640717578, 554.159518127622, 3754.6693656327466];[-1783.340589141632, 798.2926083766259, 3912.5604369625416];[-1810.4160965015028, 1000.8204991463427, 3917.213245402732];[-1644.1461650106726, 122.62863257880613, 3577.592178133702];[-1531.312785347978, 542.5107119030762, 3541.3510909072875];[-1512.828173937461, 962.365119032744, 3577.291841164121];[-1395.5108531181802, 1099.7875771172803, 3525.2177242147236];[-1550.8148550276692, -551.1544673369971, 3628.4638944126755];[-1398.8198616967961, -520.9331115600733, 3546.5058598759165];[-1402.502860193368, -571.468144241543, 3580.58656977021];[-1475.7499783318615, -610.1473710799903, 3691.3437063846663];[-1427.1055803932154, -566.6665141181543, 3529.349673407246];[-1562.0916132308987, -613.5950979366113, 3532.289726758979];
90;3229566;7426482837786;7426473053936;[-1535.939565571782, 119.60490888669189, 3615.493836926628];[-1546.3776832292576, -75.43321105029145, 3618.5416722656564];[-1545.723151192912, -231.4174058544824, 3611.0435330690193];[-1518.5053478374195, -466.4417025677539, 3588.0051350402737];[-1502.2116438310698, -428.5204326296826, 3622.308618296878];[-1414.3514972763226, -359.0068538194873, 3731.613817606234];[-1392.7448298824588, -93.31006107760102, 3874.7556827284934];[-1298.6148474837303, 132.18438647041015, 3805.5885448824397];[-1280.942132851821, 213.51469914345705, 3870.3134750239437];[-1324.971104023753, 286.2842463541553, 3952.5548344666113];[-1331.126958326062, 249.10861677735352, 3902.7338713069344];[-1545.5643059269198, -427.04121590296876, 3562.744865456849];[-1616.3885179047186, -387.2044508111377, 3443.8698335270165];[-1587.6998133172194, -176.07825901965455, 3221.0450864718373];[-1531.7693587528454, -371.546123871748, 3378.523944431156];[-1568.0159442724896, -432.52792759178715, 3467.1505174349863];[-1521.3938456323124, -525.4049161597851, 3519.3443006099037];[-1484.573781788799, -486.4411885331494, 3389.9623182227024];[-1461.9876021457055, 116.69425086277589, 3682.502246545574];[-1431.3745766304307, 552.4814111066455, 3718.445109898533];[-1663.3535552156434, 868.75302397021, 3865.577569892507];[-1650.0955167440407, 1060.4329014380567, 3793.756771302138];[-1602.62538750118, 122.22955449445557, 3555.069379999943];[-1513.24312303977, 550.44225595396, 3535.8092237956153];[-1505.0477494990748, 971.1926113619872, 3581.671974267737];[-1388.7880065431493, 1106.521758926753, 3520.1395998809107];[-1496.640881007563, -551.4753013654101, 3570.947896861526];[-1340.6617506046873, -519.9687321489063, 3495.890347102914];[-1345.7114767338867, -570.9844377415284, 3529.4727088181517];[-1424.0067609837804, -610.9717469547705, 3636.887374029576];[-1368.0842846642818, -565.8109037424609, 3477.033763258425];[-1503.386279653932, -613.362138000957, 3473.498907003701];
91;3262900;7426518794182;7426506337246;[-1489.6263901829225, 114.65883133277586, 3608.057522515237];[-1497.4566860627338, -80.94312934315766, 3600.505226540672];[-1494.5668856336977, -236.8784367682324, 3586.2087288003268];[-1476.6864003238193, -474.3559526809277, 3575.2951222028114];[-1459.8377105399222, -435.3927494195215, 3608.383918349464];[-1359.182834372136, -371.47045911407224, 3710.478018133153];[-1363.6878121383315, -108.59088533500649, 3861.983874421403];[-1250.0287896792513, 109.07415764591798, 3794.3945675020104];[-1228.97152021674, 212.64020834306638, 3791.061680744024];[-1277.1957771662699, 281.67119278574216, 3874.653760637555];[-1318.610606820438, 234.22055191974118, 3862.2337096887554];[-1501.2777259682452, -435.0432661978515, 3547.2007975930055];[-1570.2401455130507, -404.35666281041506, 3424.0887812602127];[-1545.231902315199, -166.65796009152956, 3227.9486842700735];[-1438.0726060518357, -382.7737450715039, 3319.2079127058387];[-1477.6014294789993, -450.0227674070947, 3402.1346236413156];[-1382.1956175445453, -514.2472996079346, 3382.7697006284916];[-1408.5477778384873, -506.3643226463525, 3335.048880424733];[-1422.4949453619245, 109.11122411802, 3682.136398218843];[-1342.5635118102002, 540.9630623791357, 3663.052174233674];[-1571.4547257669813, 862.7636383057861, 3806.4280387522585];[-1498.2610914651395, 1039.2929890861035, 3730.2814000993308];[-1550.161484891466, 119.66137127443604, 3541.257485854368];[-1480.4445792632605, 552.8935872867578, 3524.436461506987];[-1515.6070429686304, 972.390629478628, 3579.411951900188];[-1390.3600465507168, 1101.9363034177197, 3521.5037398239037];[-1457.9025409798749, -561.2036834790283, 3563.0251104867675];[-1296.0481333355096, -548.6386105601465, 3493.8883763983226];[-1308.293133252268, -598.5025930704444, 3527.6706605935165];[-1395.0704561607372, -628.112608555791, 3632.41440631603];[-1327.906740273567, -591.3533541489991, 3474.188733149817];[-1467.9499938680324, -623.1612341664598, 3465.5092389698752];
92;3296233;7426550828482;7426539805169;[-1443.479628989249, 114.24471347655029, 3585.1415859805516];[-1451.5887303872935, -80.5665744632895, 3572.912517537317];[-1453.7157226303352, -236.13489689656737, 3559.229773825029];[-1443.738660192, -473.5884028712695, 3553.13923371318];[-1426.4567018682592, -434.6985999027881, 3585.8464602684285];[-1323.4951170066458, -374.1968892590771, 3687.055583004154];[-1333.4793981049602, -115.05045124067232, 3842.9897055092233];[-1232.1132552740619, 114.64085570705322, 3804.6010725791602];[-1212.6389639723473, 214.07205238433107, 3775.395259992814];[-1254.2299361356233, 278.54474896529786, 3865.474470305748];[-1289.7439666490443, 234.64959101015626, 3879.455042736865];[-1466.1868802599313, -434.1215107063965, 3523.7832566316097];[-1531.908427467555, -412.47320635327634, 3397.4857987975365];[-1491.2042439020508, -180.53330886752076, 3198.4462471395386];[-1433.01832326243, -399.6505978749463, 3319.905662145737];[-1446.0689264111538, -485.5504229957129, 3392.989216660704];[-1345.310609545958, -522.5847618387744, 3348.2322397823204];[-1369.9414438182534, -516.0242728167236, 3314.2856552825383];[-1376.8406728568714, 106.82636360279054, 3659.1279393034965];[-1288.0213728566528, 535.4324887802929, 3634.8177966383446];[-1499.577454530309, 878.2258430372265, 3749.9972891610005];[-1434.3483859346475, 1051.9494014783984, 3662.532284433115];[-1503.5705965750064, 120.93419651764891, 3518.424898600956];[-1451.6125336937966, 555.6980264806007, 3511.3243021565745];[-1512.6888215923277, 967.0839265752392, 3590.528857201809];[-1398.2885609324574, 1103.8064248804785, 3528.5274146618362];[-1427.6812565985506, -560.9978834214062, 3542.9768470827853];[-1266.1162337767328, -546.7589427570215, 3474.735766147731];[-1277.306001440737, -595.5433667104883, 3510.114326169569];[-1363.8680479108364, -623.5398580826024, 3614.9693651670086];[-1296.625222888472, -590.846203436294, 3456.4236841641246];[-1435.3467052341468, -626.478793105254, 3447.959194604677];
93;3329566;7426582834429;7426573050519;[-1406.5140130305006, 116.57122167668945, 3560.443378966782];[-1409.287120702676, -77.9911689765268, 3548.981420791726];[-1407.4638249539978, -233.24493705257814, 3535.733028698432];[-1396.1113353826584, -469.97390553663087, 3525.9894695782887];[-1379.297985184137, -431.5956242592724, 3559.3395000565893];[-1280.4133272524812, -373.5909943703808, 3665.4099101605443];[-1298.722149151863, -115.77061056542817, 3821.454605487733];[-1208.7268381832773, 119.26216531175292, 3791.880274273561];[-1169.3684462509134, 213.00633968640622, 3764.8385436208896];[-1217.405013535087, 298.3053011636914, 3830.8221650241903];[-1226.180881312061, 263.0297361164893, 3838.0127255596076];[-1418.5487317899685, -430.26613583776367, 3497.1816822235514];[-1487.5424967337744, -406.0754477420752, 3373.4897837183034];[-1446.5178158097985, -183.7163220324524, 3164.8951760815257];[-1382.6294445387412, -397.3439018048389, 3291.906259726412];[-1407.175083483153, -465.0771369291162, 3379.3220183191656];[-1306.2414860802103, -512.3121787901806, 3346.9669530560523];[-1305.1538350258788, -506.1313206032715, 3300.815945115234];[-1335.599874001091, 111.44945086147706, 3630.2253026773456];[-1242.6010358686035, 537.8236621860547, 3600.771733637124];[-1415.3587862904046, 908.0253304908204, 3689.309183871594];[-1324.034402136803, 1078.0631220612647, 3621.1852414330147];[-1470.4603570560355, 121.18976506386717, 3497.518241851519];[-1430.849296715951, 556.2896778970605, 3501.845146504936];[-1498.605802665099, 962.5927359247851, 3595.4174058567723];[-1397.2310797055811, 1110.981737449414, 3539.142734678857];[-1379.5260701019574, -556.9221625420654, 3514.580705382422];[-1214.784704325457, -537.3836316924902, 3457.1268168362412];[-1227.6322819170107, -588.5344686413623, 3488.0820810085966];[-1319.6705288290138, -624.2507201449365, 3585.2278083089427];[-1243.8333470380285, -579.9915212498632, 3433.97473644995];[-1381.2877743067888, -615.1677489905321, 3414.9889740083154];
94;3362900;7426618795531;7426606385440;[-1368.8705626624292, 114.37580906951905, 3541.799810381973];[-1372.8906532698475, -81.86355594853364, 3528.221950417933];[-1371.2300919171305, -238.35263129102051, 3512.4394607714444];[-1364.4306293950503, -477.6707350979248, 3514.985033493695];[-1347.0133754870108, -437.5875056648291, 3546.7949954951096];[-1248.7069258112595, -376.52838573637206, 3653.85302023505];[-1268.1184942020266, -106.92294598809731, 3794.6095495211657];[-1198.0497284543003, 138.93630180061035, 3802.9324386375974];[-1159.0426406832912, 222.55552842374024, 3750.3645061489024];[-1180.8034109927355, 336.53941300780764, 3777.4637319412136];[-1221.0454966063267, 287.89498845856934, 3825.78158682525];[-1386.0004423729272, -438.7082452873926, 3483.6539207136666];[-1458.386786978054, -425.7937832102343, 3358.642467320711];[-1406.2546389435527, -194.83339237473265, 3157.7361397718437];[-1333.3113086308506, -408.526451619834, 3284.650297163377];[-1350.6824009847767, -497.57317683294434, 3354.240517122502];[-1256.2458416196087, -566.68534491604, 3349.2498535269283];[-1255.8690845495164, -507.31341222004886, 3261.275959079769];[-1297.2682932581793, 108.04363676885497, 3612.119065292058];[-1185.9860441628266, 532.9827225128515, 3567.8060179912177];[-1298.1084010868958, 934.7945303379785, 3631.09646711895];[-1200.8632061553894, 1086.9781454660695, 3530.758268865793];[-1433.4376155537714, 120.08580170716797, 3478.3897392026965];[-1414.3998674912152, 560.337295319624, 3496.2065952780417];[-1493.1282099803689, 967.4678040496435, 3595.4123050096264];[-1398.6439582380483, 1115.5971063202687, 3522.8696480560034];[-1349.329157247814, -566.2194138674023, 3508.1588564844637];[-1182.9577893110206, -547.5037979625635, 3450.0711600949535];[-1198.5892853832377, -602.4544952287646, 3473.445356324911];[-1292.1556525675737, -647.597783019834, 3567.0045145546314];[-1215.132795594333, -584.6979814189161, 3421.1421407457246];[-1356.0133726450044, -608.8358985406836, 3399.9711182877118];
95;3396233;7426650828112;7426639805460;[-1330.963329618977, 115.65670754524169, 3518.7816185037063];[-1332.962622954536, -81.25542041362641, 3503.100966386124];[-1331.9909436676223, -238.45521221385255, 3487.9820716374193];[-1320.1883171633694, -478.5572332963574, 3489.540841321866];[-1304.0056418644442, -438.11247961021485, 3521.9126387176193];[-1208.214874617651, -373.3184826618213, 3629.992219432125];[-1231.0506416749508, -105.07760565144693, 3775.439124942575];[-1164.8967822371978, 142.94456685807373, 3783.4904983262086];[-1139.6291805709536, 212.90175126963862, 3707.095759377656];[-1134.7580012679623, 322.1446469042529, 3658.5404190880777];[-1204.2056008841528, 287.24061492818845, 3791.0159607917403];[-1342.2019551204578, -439.743670334375, 3457.951356572338];[-1413.1436782956866, -420.0743595926367, 3332.311266859221];[-1372.4855360825693, -186.11820516993777, 3130.27904099726];[-1246.2208994173216, -385.4463852014062, 3239.6509435982557];[-1287.538943831331, -454.02154828529785, 3321.932001832694];[-1209.8102714719905, -530.3345801602783, 3366.2655449186095];[-1239.5169883498822, -500.5956069581592, 3288.4300441736473];[-1259.265211569743, 109.29064512767579, 3589.581516347331];[-1132.521714929353, 531.2755664571631, 3540.9417356570625];[-1177.6415122413086, 951.8696620276805, 3564.1397659782738];[-1058.0812445909924, 1082.8039859505127, 3456.4740804020626];[-1395.6164257204227, 121.39723539221434, 3454.9384812860917];[-1405.15738982492, 562.6885906117334, 3490.282467933672];[-1492.5473672984804, 968.4884280911133, 3594.9654873321288];[-1401.7194241898624, 1117.056955463042, 3516.845762371213];[-1303.0763362785835, -567.0950586964697, 3482.502346669194];[-1151.7604143594986, -539.2114591010499, 3393.1465180638606];[-1154.0067614168415, -588.9231983757959, 3430.0907060419872];[-1224.449080702124, -623.5713808583545, 3546.459779535183];[-1180.6474749760096, -586.541130367627, 3378.746441327002];[-1317.1170632391409, -634.8485822446631, 3388.227771854973];
96;3429566;7426682837831;7426673067345;[-1285.9330114597892, 124.5407549327295, 3499.951108049877];[-1289.8929909266935, -73.33657967191743, 3481.5543919297534];[-1292.6208753949516, -231.4964498838037, 3466.4059709589246];[-1281.1361303740528, -472.723818843042, 3480.074239532971];[-1264.642610777588, -430.4718861480273, 3510.487368754727];[-1169.353990259018, -360.6214344837793, 3617.2953729071364];[-1194.380793984966, -97.19947779168129, 3774.700104029232];[-1121.0038225591102, 146.0834605461792, 3727.7360915933805];[-1093.1859188580927, 207.79419926033205, 3644.5022388487278];[-1054.3960290113548, 268.7599656641992, 3548.2114555610333];[-1155.2252811060046, 288.44156270438475, 3752.0844836006336];[-1303.3621071616108, -435.2765042853125, 3446.4609634205244];[-1369.257529426771, -420.9817499100928, 3316.375667486363];[-1318.4914038155337, -186.2273308901282, 3114.5649456817564];[-1206.849590968103, -406.4360146941601, 3201.294247538529];[-1216.457887734204, -506.96934729713377, 3257.37012540503];[-1189.7341655334276, -596.4702701253808, 3330.02206664264];[-1172.759950981535, -513.0447382228319, 3236.592866595138];[-1213.78548850125, 116.48967510609376, 3571.017722759673];[-1088.511729944313, 540.6888737580273, 3513.5182056875633];[-1068.6790936321584, 966.4186125567479, 3505.388696064668];[-933.1477474305872, 1066.7469704873656, 3382.3807177797544];[-1350.9913068592966, 131.8007428737964, 3435.867459347187];[-1395.4854609740096, 572.1381499169678, 3487.2463785542723];[-1498.0757930619093, 977.9444698621925, 3588.9548742859693];[-1393.0687588429164, 1120.7828084411915, 3515.1399710729343];[-1264.0964416121208, -562.0859377656396, 3477.40832431183];[-1114.4481681919779, -536.5507425514209, 3382.5109170074793];[-1118.7803659540768, -589.5760150466456, 3415.0449763565684];[-1186.6398377160133, -630.2319206027197, 3532.0561589064378];[-1147.673662604939, -580.3994608619433, 3365.3034581398824];[-1287.6927919360082, -619.7971595990966, 3377.6184241815063];
97;3462900;7426718788231;7426706449516;[-1251.8234728082718, 131.6681566227295, 3471.8684347428652];[-1249.392802843072, -62.19347364005494, 3452.869025969257];[-1246.2997161486262, -217.01735490342895, 3436.310103437657];[-1229.3094771221595, -453.45054203787595, 3433.2459003620534];[-1214.238500762962, -413.8434123253906, 3465.9351690411745];[-1118.467568028846, -361.1804400315967, 3577.378663714669];[-1150.2512954280548, -112.58381231079437, 3745.425273390433];[-1088.422076013459, 132.6612953891455, 3732.340222383393];[-1067.9880916785385, 189.42507071333984, 3646.225891369764];[-1040.6014320601182, 255.28306640825681, 3552.238021266983];[-1110.5628083433223, 267.9961091353174, 3753.678907623662];[-1251.8960645032912, -415.0783057761621, 3402.8471196221144];[-1321.985089987029, -397.1451418891162, 3278.8036506494404];[-1281.0375266670524, -179.16272426319946, 3065.883906492682];[-1162.6228353143565, -380.83401172097166, 3171.145090528668];[-1168.1331915056978, -478.12480254904784, 3228.7728143360173];[-1150.520516492609, -577.669523102793, 3285.610582534801];[-1148.274316140119, -493.0257238975928, 3202.7382015973926];[-1175.3774104071279, 126.39636988899659, 3535.4389813398675];[-1063.2544059619713, 545.3307939604492, 3480.5740276970214];[-976.6479766624342, 951.884604290232, 3438.8305065313];[-831.9135072256616, 1036.5738682472413, 3321.678599948523];[-1320.7580162235527, 136.42196836097168, 3414.544487576283];[-1377.6273572131677, 565.9197488440722, 3469.0805595359225];[-1495.5008204142848, 954.5630299048828, 3584.331502202466];[-1405.6530622052978, 1109.0139950323191, 3525.22278473926];[-1210.469546383909, -540.2051631543018, 3424.607866892019];[-1051.81979651604, -525.311065739497, 3351.1588546207986];[-1060.353999293561, -571.8481917084082, 3389.847378552818];[-1142.8411816754353, -595.5679654958643, 3498.4512243863232];[-1081.1876811934642, -571.3534961946192, 3336.6970047522104];[-1218.3853026578345, -611.850521107334, 3334.5917458754197];
98;3496233;7426750822093;7426739895970;[-1212.4172449038897, 136.3975361279834, 3452.8737633226174];[-1204.2566956030316, -61.3932118145569, 3435.1577106607497];[-1196.1586101321454, -219.28289248574828, 3419.293699535438];[-1191.4814366568437, -461.0107715243066, 3425.880170271363];[-1175.037954625995, -420.15981341186034, 3458.167460404001];[-1081.3525063315824, -358.77689393185545, 3571.3795369931313];[-1114.3424894693067, -93.38008651160982, 3723.861941303988];[-1046.4772539768217, 155.3624416198437, 3706.9955411542687];[-1032.38906121811, 214.68034743532712, 3618.731311821246];[-994.0250840532157, 258.6412584813062, 3513.4405270779075];[-1070.1829578897145, 289.4053081179345, 3719.4296389748215];[-1211.4548846294924, -421.98409775393554, 3392.66061466318];[-1280.5194122468415, -401.91512993797363, 3265.021557412627];[-1231.6623658869162, -170.0927304769006, 3059.434494549838];[-1112.021570777351, -381.9597576887207, 3155.676283881805];[-1126.434437614885, -477.2697076583301, 3219.3112421338706];[-1111.9941199781956, -568.3160289839941, 3293.4873717602527];[-1073.1010869213644, -484.21027573877444, 3191.1653634641316];[-1137.6988311255714, 133.3225370557959, 3521.6211010944407];[-996.4338301971108, 551.227475320454, 3456.0118601634304];[-881.7780662471595, 958.4190329308007, 3403.8790246317426];[-729.5400623663575, 999.5675389077489, 3267.1783075787425];[-1279.794369720204, 139.17042749963866, 3390.881905394541];[-1352.7638060904817, 573.2508303768701, 3459.6316562243214];[-1491.9256040556702, 962.1462906897802, 3581.7188780273264];[-1389.3230584878552, 1106.6125395841846, 3507.740511445774];[-1176.690338895952, -550.6735834825, 3421.0659048749353];[-1021.8003739877985, -505.9275337520288, 3343.2674551376967];[-1025.2408106546889, -562.4850481256982, 3369.2971855246656];[-1099.6196483400518, -620.0831695801123, 3474.6333229880906];[-1050.490239643218, -549.3396941916162, 3318.481169243446];[-1188.0873554750817, -597.8241199650685, 3313.8763853916403];
99;3529566;7426782826838;7426773084760;[-1171.8965477407417, 147.38724455358397, 3426.240174303884];[-1158.770026826305, -49.5860024696692, 3408.615866011414];[-1150.1612295980729, -207.34800343964477, 3396.672599865011];[-1140.6782613983924, -447.72298739491214, 3414.032269809541];[-1124.5050481096748, -405.26375908009277, 3444.043105641206];[-1030.7151472688033, -343.9815091985498, 3556.5971541196545];[-1078.1871910995667, -89.14833032263031, 3721.0742895113535];[-1006.3855722307669, 152.863948286167, 3669.4475491180797];[-981.1991947394321, 189.73286475451903, 3572.2377050825244];[-960.2954468184877, 248.67028707499267, 3469.7725311886506];[-1046.7703781512191, 285.32614264861326, 3649.1030230265656];[-1161.940869547354, -410.7321501354004, 3379.5613917469605];[-1229.1972759635316, -396.83636156336917, 3250.6111372983105];[-1186.5431760767785, -177.19639148179812, 3032.013061516697];[-1072.6167961009921, -389.3897521603027, 3132.396862218915];[-1070.300464030569, -483.09232636945313, 3199.338773783921];[-1057.8225000300474, -579.4020872078858, 3266.351803781036];[-1026.5139448983316, -491.17766028870113, 3191.0339039227497];[-1095.7255753891102, 146.48911864091795, 3493.009050601416];[-948.1473569431201, 560.9050754336865, 3427.621140332522];[-821.9912442993605, 963.0499644741724, 3372.6673658870345];[-667.6917927392212, 984.6571221550122, 3234.6868397618978];[-1240.5832950052477, 148.19714848933836, 3366.0315029384697];[-1324.3653739509118, 578.3878772714063, 3438.739850930019];[-1481.2476774058314, 951.1373903509667, 3583.3860334878223];[-1387.7986171117786, 1104.7201013571093, 3517.4721383561864];[-1124.2748342233485, -536.9701835191993, 3412.998889588921];[-987.2975619995465, -489.2449822340454, 3308.9483099532654];[-984.5690108403269, -545.4572915934741, 3335.3904908446066];[-1037.347468645549, -603.7114694788526, 3452.2454469629793];[-1018.6900743622577, -533.479176112749, 3289.9378335415913];[-1153.2083248504082, -585.2991548334473, 3310.078521189459];
100;3562900;7426818794055;7426806463560;[-1132.2853711492921, 149.77365761736817, 3401.61433505572];[-1116.8173081478178, -46.1840359301526, 3385.2598866219414];[-1106.5763934396446, -203.1865107852649, 3374.7175489302404];[-1088.7906663059302, -442.1987208162988, 3387.8560586748054];[-1073.3961301694058, -399.89561961434083, 3418.0248540295884];[-976.6570894316957, -342.1505309578003, 3528.8695878829526];[-1021.322103498195, -96.64340988294595, 3705.1571049703302];[-966.7289795534822, 146.1970304551001, 3643.475520318205];[-940.7274513740846, 176.75561640428467, 3544.8635503409487];[-921.9987579119917, 230.69502801757324, 3439.9265955582177];[-937.7651211088252, 245.105852437561, 3542.1802244689025];[-1111.9774027719452, -405.58713225032227, 3354.660910062038];[-1181.8690773623473, -392.9676197100146, 3227.788049289626];[-1148.413687429503, -167.4668831339465, 3015.79412535275];[-1026.1327241045087, -375.577115480061, 3111.550741553763];[-1025.1411473603969, -471.6465925023877, 3174.0780033260958];[-1014.890496936757, -569.1384160549121, 3238.7257570869833];[-982.5188376966138, -473.09322695155515, 3157.9260422174034];[-1055.1106314322726, 150.45257629218747, 3466.4718611187377];[-916.0439786771607, 564.955860373186, 3397.524734099857];[-803.1411955032569, 968.8059629759839, 3341.953233849337];[-644.1620102952137, 1008.6013678258814, 3215.2962189494615];[-1201.8773314038021, 149.16151750251709, 3343.1294943650037];[-1295.3384313746728, 576.0588294104932, 3410.274156745608];[-1470.892007229723, 936.4149692031591, 3558.729822522956];[-1390.7664036208364, 1106.2956217276221, 3526.5560972512035];[-1069.5552702165592, -530.3936974507617, 3384.9942324968224];[-916.9120635558954, -510.06394264467286, 3296.397729435141];[-923.1014313350922, -561.2980676855786, 3330.5488022449013];[-995.7485369116578, -596.3768139854689, 3445.1640340861914];[-949.5392377316464, -553.9685053182129, 3279.6685268171564];[-1089.253089936667, -591.4333450067188, 3287.4229908986413];
