frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;7308990366111;7308975973940;[1711.6728616459882, 112.21409505562255, 3741.243891584374];[1710.727196657496, -84.37196622655611, 3731.4830703741873];[1702.9169676432184, -240.95068281990234, 3717.9510275011253];[1692.7244807732638, -479.7034030243213, 3701.6317735810876];[1714.8954822061687, -439.33714145706057, 3673.288608952181];[1793.2028866879564, -369.78819574152345, 3555.3685008227694];[1814.3105096838253, -74.05631022958343, 3484.306535247313];[1654.263467138786, 122.8731117447876, 3451.3942713084684];[1649.5922744072855, 192.39066296594234, 3531.5934860589905];[1690.3126481859995, 265.89888952162596, 3616.1526587751546];[1623.7536407802918, 212.61614233129885, 3557.505272068115];[1675.9547364513849, -441.33283053648927, 3736.4725412207226];[1604.4905494080099, -393.27158243568846, 3853.240230404746];[1661.3537210145503, -151.33447225004028, 4039.6167922802];[1632.7897102577015, 96.98132784495118, 3971.2710124504];[1626.270901449479, 149.5769710562036, 3869.9013264703935];[1661.076864621118, 251.6378673085742, 3915.760254610099];[1736.0909005827434, 208.23273400686523, 3997.0938047400186];[1775.2300753866252, 115.77604717864013, 3663.347443315883];[1783.7798024589392, 551.214844871084, 3736.837570600322];[1870.933840879633, 944.815885626958, 3861.972833372385];[1791.222428702886, 1096.120818654668, 3745.9030697207127];[1654.3606811273605, 109.00213452439941, 3811.4864983406383];[1537.2003301003979, 529.9582852481152, 3750.40810772438];[1546.5226607481702, 956.3895460181395, 3746.650165339563];[1417.1309019954238, 1059.224009373794, 3652.604307963957];[1676.3655168095215, -567.252416248125, 3687.8578309247705];[1527.6951510383624, -549.0799819978027, 3593.0078839771422];[1565.9499216177035, -594.8033963306299, 3576.9044653369087];[1703.5558094611836, -617.5408235345216, 3587.3751206094844];[1531.8498633135846, -597.2398692241993, 3623.365024893581];[1604.7839589331447, -643.4526451146583, 3739.29747366436];
81;2929566;7309022397513;7309009320976;[1677.685432108435, 117.12891079005615, 3717.8363204843326];[1667.6573373473457, -75.55838914823579, 3697.835479704075];[1662.0333251361023, -229.9399368829297, 3684.262179127817];[1649.7667504293806, -465.4148935030224, 3673.058988103818];[1673.9983224914981, -426.60080771760744, 3645.734750285824];[1759.9367530981897, -372.00391956284176, 3528.289899844653];[1782.6191185187529, -80.8611829472934, 3457.55649364487];[1602.2532771070578, 92.27609052495117, 3424.5480347060607];[1590.042290882435, 160.96685283898924, 3502.615806865326];[1619.3049316772492, 236.00834492004395, 3588.1494437440183];[1553.9088272291574, 165.79612970880856, 3535.57160974031];[1631.5125103013258, -426.5716014439502, 3705.3092068129663];[1550.9243514059792, -383.00788873289065, 3815.1026356495445];[1593.0422800446238, -113.22047473466645, 3953.561799805781];[1524.663676205369, 104.65836500931397, 3839.2312580441558];[1530.149354571154, 145.6436143767114, 3734.356103328328];[1569.8011456373872, 225.36756968719234, 3807.8965202032423];[1650.9490393057365, 188.366558046875, 3862.148949326264];[1748.3356005524568, 120.66255315191651, 3648.3716921229397];[1779.573809053251, 550.8329024321827, 3707.133358850144];[1880.375989344064, 929.9008565775732, 3845.7077572455396];[1796.7679475160853, 1093.5485992167578, 3757.8389244786813];[1613.9769231249293, 113.94249062111085, 3780.4758125873605];[1523.1389391500988, 534.7308849394384, 3719.212059698762];[1477.2216954921485, 951.4990344446875, 3689.005485025239];[1343.832022750944, 1055.764765318628, 3608.6406014882687];[1633.3734744234566, -551.7931978305322, 3660.455255639686];[1475.6163720035122, -544.9466410620703, 3585.673604476079];[1512.2398181760705, -590.6228300930078, 3569.053314307911];[1648.6409152180593, -609.7046219061474, 3563.531621560569];[1484.8712060551056, -589.4124856544189, 3618.865562876587];[1572.0921818115614, -623.1440868720215, 3726.3342665113278];
82;2962900;7309058381536;7309042663151;[1652.7186131136227, 124.3312098946582, 3696.3421258624667];[1638.2590123918922, -66.1832430099399, 3671.8770399458776];[1627.382773439095, -218.63482376806763, 3653.067136047124];[1603.545913272179, -450.9353578558789, 3632.7113816094093];[1630.27365212904, -412.72765911330566, 3607.6833506660882];[1724.1617006593788, -358.4561092890869, 3497.857600364758];[1726.6223530589916, -67.02657048323579, 3433.956352029162];[1529.0487863105172, 81.42847526793457, 3393.5161652943834];[1518.0385399706577, 142.32506380181152, 3477.0585166558694];[1509.8462454826265, 215.24482357073728, 3567.757730168818];[1491.5117661040151, 157.8166285418628, 3503.3539934528812];[1586.5613418642306, -412.67785983029785, 3665.722781920703];[1507.1934514054426, -372.8426192726758, 3776.5159027485324];[1522.4051478728509, -90.24736052861176, 3887.553144352198];[1453.3210200320264, 102.39413781507324, 3737.806944435017];[1482.3755144268723, 130.25405184851317, 3633.352168577687];[1510.8174135902518, 229.93426947982908, 3682.3924638722865];[1515.9911699708848, 230.33600562844236, 3748.87731764638];[1725.6846418837217, 127.27195118929933, 3630.317307642255];[1769.4395381756983, 553.0166436526611, 3690.778345072595];[1874.582938976464, 927.4919996709863, 3829.8905728472214];[1795.1549404246484, 1102.2045512442528, 3766.0239414835614];[1586.9219700731262, 121.67942450513917, 3755.879694209726];[1468.212567515533, 532.1243213139307, 3693.673021646294];[1367.8819799179212, 934.2669952519188, 3644.0434861769945];[1220.7765404938027, 1006.1701684682032, 3555.60207440833];[1583.239162754195, -535.2216603311376, 3616.523508302477];[1438.2594188932135, -507.3266037450537, 3525.403093290898];[1477.1515354549335, -548.0691687151952, 3503.5053587825605];[1612.2955193710072, -567.945860660464, 3512.194536899592];[1443.3947973407862, -558.3435492581054, 3547.5680622822506];[1514.8820793386756, -618.54618383521, 3653.759653822805];
83;2996233;7309090386941;7309075964962;[1616.4746641486233, 125.71478435925292, 3682.5038990239864];[1597.8554519994693, -65.19522876228638, 3654.5344919584977];[1589.4135276453887, -219.13380168990358, 3638.815586186271];[1556.4431766585242, -451.5388536954199, 3615.4445576335743];[1583.3071543171238, -413.5163059135352, 3589.581868404039];[1674.2851911688128, -353.8244678603222, 3478.743736585843];[1684.5859762578405, -62.34038051506195, 3407.437718971705];[1480.9945144411338, 77.49256661435547, 3357.3871046384093];[1444.6362487113454, 136.32527096599608, 3435.89387095604];[1457.6285201526996, 211.38236300303225, 3525.233371184043];[1452.4737037672298, 145.61447218320802, 3491.9474256962194];[1542.4038158117735, -413.15029018362304, 3650.190150373385];[1471.4775268878063, -370.3827565137842, 3766.6299586804084];[1487.9437782535335, -96.39356341982582, 3901.743979133081];[1424.3156252471579, 91.39710195151366, 3741.0831564664118];[1459.1067940388698, 127.61408659493897, 3640.244191823682];[1502.8267895070308, 229.26415002597167, 3607.483027151919];[1432.576481628908, 188.93963776674804, 3666.9624843032407];[1687.8534420062394, 128.80881809611816, 3613.8682705700744];[1747.5674029659847, 555.3444381900342, 3674.762123116396];[1872.945249856443, 925.2523793343751, 3817.0981362755615];[1789.715613522439, 1104.2827661865333, 3767.561308060078];[1552.1091031712454, 122.92475884713134, 3744.3953720267364];[1419.862656960369, 530.6019828835645, 3672.913739218789];[1300.2657772149184, 928.2850511201416, 3609.582520854114];[1139.24226843969, 966.8924125632128, 3522.0974026888034];[1532.3157359068616, -535.3009543337695, 3598.7304467262597];[1392.1861899691178, -524.3235937038183, 3495.1616888689746];[1428.34400893791, -572.6739002432422, 3487.852917290981];[1561.8209977433876, -599.151150083418, 3509.203006378208];[1392.2859447057695, -567.2834578493017, 3531.417762957799];[1455.531711066277, -599.543116380088, 3654.8094930463426];
84;3029566;7309122391913;7309109394094;[1571.7373182136714, 136.35968156834227, 3662.7745381663626];[1547.204316816584, -51.908046512183844, 3627.7439392480396];[1537.5519917360016, -204.85822354714966, 3609.426738448921];[1501.3531846269173, -435.78113131234375, 3585.707473902107];[1528.6881936032344, -398.2626488299414, 3560.043775783049];[1621.9402128792206, -347.6055474711377, 3447.4855217638096];[1651.3781606489017, -56.442810727232676, 3385.9469123659765];[1448.9913912630084, 75.73665638617433, 3318.3766909653873];[1401.5332091979803, 135.61488090679933, 3389.2352411193997];[1409.3360233867922, 206.5513708150488, 3481.8652528202524];[1362.8881952421532, 144.51048739549805, 3403.983241437358];[1487.8945660053364, -397.40680824242673, 3620.365484628916];[1421.203541981638, -359.81649004146, 3740.336777440365];[1464.0158123844822, -90.18152479924164, 3875.648295356135];[1390.3461838803073, 97.57923450072511, 3720.9834838295906];[1417.952863419567, 137.2273266273535, 3619.7187583788523];[1442.021280771337, 203.56825562807614, 3710.438576790179];[1387.9007817489278, 176.1611775160986, 3635.4891202601025];[1640.983429793681, 140.39451162091797, 3592.594728618392];[1720.1061839540168, 563.1223948192237, 3644.816596516255];[1863.5305626592537, 919.0868201060254, 3800.1914055716084];[1797.4612636603615, 1108.7906431212791, 3772.8540894100393];[1509.2953648696166, 132.7212835255713, 3726.0587093168588];[1377.8163328853382, 536.818488451958, 3644.197453564377];[1263.8740936642346, 933.2753481313183, 3574.289181197329];[1108.9604749519435, 987.5151910601172, 3485.6844242235056];[1476.1214787570186, -518.8160144642823, 3568.888179631616];[1342.466779455854, -520.3992670432226, 3457.6577132815355];[1385.2639526781031, -562.5731939386865, 3450.0015075909496];[1519.176730918148, -571.7833123407959, 3478.339000668322];[1346.5576004883458, -565.0440786422852, 3491.195968706427];[1406.4001157250655, -596.2177784155028, 3615.896762022265];
85;3062900;7309158385231;7309142647337;[1515.4184248336962, 140.25182836227293, 3633.8509240589424];[1495.5164246711988, -49.9646306918567, 3606.772915334983];[1486.940778699815, -203.52866733215453, 3592.9443758348134];[1458.721776815763, -436.03276908920407, 3572.9451976857886];[1484.5352365275426, -397.9499812437549, 3546.4931476434413];[1574.3726208155147, -346.8582572616797, 3431.27751840114];[1610.40691776949, -57.16405399735475, 3365.710974995563];[1408.887863882281, 89.02458264748779, 3332.8407601818008];[1375.0487691515384, 137.3765745342871, 3418.7862710339978];[1395.224086193482, 199.58586559247556, 3515.791573719253];[1348.7030617036291, 158.49013768480467, 3436.1115342638964];[1444.1709034184598, -397.61528653638675, 3607.153162810161];[1372.3938253819085, -363.949350334751, 3725.4284124235155];[1405.9608991411806, -88.99013406117524, 3852.74741023629];[1349.481534125853, 85.45631920413817, 3676.5465994763154];[1391.097743503555, 129.35109544070067, 3581.9802561760944];[1404.0281636506754, 199.0592164117871, 3672.5201386511803];[1372.562835643535, 143.81035097047362, 3576.90826768286];[1587.5980229663032, 142.2834627786914, 3566.5280381024872];[1681.0062794794605, 562.3201075128271, 3618.693481159016];[1849.0114710284192, 907.4302608139648, 3774.481668983399];[1791.5171155900832, 1101.2819646088233, 3758.4274741266427];[1450.3309063412391, 138.41982529101318, 3694.558979056528];[1333.5667038020447, 548.0092671234717, 3616.6130041672923];[1241.909793587256, 951.7966797495556, 3555.1254147040063];[1091.1036163123144, 1018.2710021116454, 3467.575020287561];[1436.2988044344609, -520.1916683110401, 3557.558932544332];[1298.129651338928, -499.49730444202146, 3453.8759174544884];[1334.1259630229702, -546.9730231811426, 3442.789769808613];[1466.754604815243, -575.6824417242138, 3463.4062290434545];[1297.6140091454963, -545.3713484326074, 3486.0193436975906];[1358.847226107407, -588.6549785003369, 3606.4381931206335];
86;3096233;7309190394800;7309176050072;[1461.5409991759734, 148.81464524588134, 3602.475387539782];[1449.9577182214548, -44.08319290970338, 3581.933607079557];[1442.8545974832234, -198.66049152869263, 3568.0648928500013];[1417.2261897694186, -433.55120271426756, 3558.24515036361];[1443.1038379267284, -396.18945228350094, 3530.2263771559897];[1534.4351963519282, -347.2325707484375, 3413.997696506848];[1549.3425577456214, -52.34625622598267, 3355.434554072212];[1360.5436089186119, 114.50905841563718, 3336.9045237895107];[1330.2324030873228, 173.2659049759082, 3418.334360351139];[1357.5917449752792, 223.86369590056148, 3521.0230620639095];[1344.7012996510714, 167.4480118473926, 3483.097759765158];[1401.7560578386815, -393.5515616589892, 3590.6998037985677];[1329.7453724901584, -357.0958947189795, 3709.049199893553];[1340.8475478797222, -72.55998565473482, 3823.0089072845226];[1306.0959858230826, 81.98507294680908, 3622.102133795184];[1360.8550163845357, 120.25143366717529, 3531.041961872025];[1361.144808386612, 202.56744671407225, 3612.336983882551];[1348.568603603043, 132.68425636924803, 3521.249167944337];[1537.551208469331, 151.0545364139673, 3538.5814077453992];[1634.790488558191, 573.0260966403906, 3590.043061761372];[1828.708438296358, 902.4160986639648, 3756.125934589343];[1790.4481209529492, 1102.6572331724512, 3747.0581711680225];[1392.9991912107644, 146.79485196326905, 3660.0915245243314];[1291.7262836538528, 565.1277033191552, 3593.0377701405687];[1217.690865989142, 976.9044829944971, 3544.8984206250416];[1075.7774778585401, 1047.5744677803418, 3444.3172362564837];[1395.7677865646288, -519.0833842209765, 3546.360284605074];[1257.8948805580185, -500.4875142200732, 3440.1402436045005];[1292.5877746781123, -549.9982392584473, 3432.2432952602658];[1424.9396025200617, -581.7651746451611, 3455.5407273147803];[1255.7642805315365, -544.4531282831495, 3475.3333864920196];[1315.4785226220336, -582.1699149139014, 3599.3505618143477];
87;3129566;7309222401759;7309209814938;[1405.667479245579, 147.74834797084472, 3575.105881945016];[1388.6862772210923, -43.27133558443971, 3551.8924128071108];[1384.778507229591, -197.47173872033812, 3544.388188758916];[1362.815763625789, -431.2245055632959, 3532.6454587282965];[1388.1825675255768, -393.4955634973291, 3505.264869788911];[1481.233793863626, -343.84622573078616, 3391.973745116461];[1514.986108618666, -52.635700644307875, 3332.0791074689905];[1338.1029642181452, 121.70948603516845, 3294.867646807931];[1318.097324608204, 184.33692716496094, 3375.790277833157];[1321.385187547333, 258.71267381694827, 3466.0455664464266];[1287.696281282275, 198.47584527713377, 3400.1520761879037];[1346.6290284238553, -391.9474068252832, 3565.1022445280223];[1275.9004889957262, -354.2658855888135, 3682.806012159348];[1270.284602768259, -64.1015145281946, 3776.2027775805814];[1260.4218349468667, 87.38118570736329, 3572.1657039039537];[1325.9729932179428, 125.73891448048585, 3489.4936634817996];[1330.235066989269, 222.68855381244143, 3551.2027044114734];[1321.4782352314874, 136.98296282453123, 3478.60993729576];[1480.0621693095852, 149.0210206096753, 3510.2114960343074];[1576.3504814569947, 570.4683022613623, 3541.972325769367];[1789.4246118789406, 881.2425699345849, 3714.1193505148603];[1785.012795102261, 1082.6796547427637, 3737.571955705986];[1338.5825392394154, 146.60072548744142, 3633.623906246977];[1253.430837736084, 566.8983525192626, 3573.6828597347535];[1197.1797328223145, 979.7452086443409, 3533.2013938768773];[1065.066069347295, 1070.9605635697071, 3438.0379453831883];[1342.8241769905178, -516.454600718545, 3520.02461312187];[1209.43180879735, -499.2614222438135, 3409.646948278303];[1245.4194109403643, -547.4527720362158, 3402.2000514655624];[1376.7683545563707, -576.246143965044, 3429.770816917294];[1207.0993132045865, -543.6823094858447, 3443.699623327169];[1262.6923399817733, -582.1240857065186, 3568.4299325034362];
88;3162900;7309258362177;7309242871889;[1353.4821890128685, 149.96924411157957, 3549.8236850689077];[1340.265925495019, -44.46491494453248, 3536.7377182638966];[1331.5057413402428, -200.12618348016724, 3528.0378626759953];[1314.4266495239285, -437.1623022425928, 3523.6768868112313];[1338.3034788926927, -399.28377307228516, 3494.100451944785];[1428.1552622053023, -354.37863516640624, 3374.081205710217];[1473.158435754368, -59.51100157409791, 3323.476017423833];[1311.5680069291861, 124.97959701821289, 3257.6636438917417];[1282.587142060759, 207.91514423541014, 3315.937417209376];[1303.5822216705117, 275.5675285342773, 3410.685510047772];[1257.5736931074794, 239.2853457575537, 3318.752033076814];[1298.1789961910024, -396.8733781974365, 3555.84696167254];[1226.841919571246, -358.02290816282715, 3674.7247663306866];[1247.0734527819175, -70.1940364191098, 3783.2349565555464];[1214.424974732596, 109.83565715133544, 3602.553504139783];[1243.894105989856, 148.24663959754395, 3499.8841603337287];[1278.3733360230551, 247.10357776010744, 3449.290206840192];[1247.9459572394503, 167.71173594223632, 3490.747969941296];[1423.2017116012632, 150.0388401015283, 3478.376612507225];[1497.3373825511171, 581.8024784868018, 3491.9997897163403];[1740.9388601858864, 866.2534974440624, 3679.6192567954736];[1755.8195018842396, 1063.737000470747, 3732.964215429714];[1290.6128960624442, 149.90647890144774, 3614.2509447042166];[1218.406106721222, 578.0279353492675, 3557.8015277200193];[1174.4413201507336, 997.334519224165, 3520.184539122585];[1039.047314761814, 1090.8518290939649, 3427.812945329775];[1295.827080653162, -524.1079037860693, 3514.050633122472];[1158.5211599792074, -510.74332940216306, 3404.8801350474496];[1197.5817703705727, -556.939555720669, 3395.1158166270825];[1332.2670332765967, -579.1417417807714, 3420.2188320622363];[1159.3065545183615, -556.9183739129151, 3437.678076905462];[1219.5636993453707, -596.8753847825586, 3561.568067010993];
89;3196233;7309290363630;7309276139464;[1304.1983742719738, 147.61676249742675, 3525.969260632396];[1296.6616802212989, -48.26652103186647, 3517.701649261043];[1290.1586619037023, -204.82780282877565, 3510.6625974765197];[1271.8136174293982, -442.85682529101564, 3507.028705814819];[1296.4223713874785, -405.0592478409326, 3477.50842773711];[1386.6806847620157, -358.8801266385693, 3357.355529990958];[1429.2360718668372, -62.29245006612641, 3306.509183571481];[1293.6820267092585, 148.59815711177248, 3259.4710863237647];[1296.236995299907, 227.40355520937013, 3330.1654095073327];[1289.9801707177894, 320.8143433184668, 3403.354428422334];[1275.8800882767366, 256.136067968208, 3350.0511187588036];[1255.243842408147, -402.1650402497998, 3538.9366382883027];[1177.919360594141, -359.21654448899903, 3653.3652190693956];[1198.217511828689, -62.47073063275025, 3739.494497533701];[1158.8516084163532, 133.85801717361574, 3576.32143810863];[1203.329185455525, 171.10649520302732, 3478.1604592461117];[1255.4199780575452, 247.99648506291012, 3407.323189935024];[1201.2204767776477, 175.305675431167, 3466.8177770567304];[1371.3030100263966, 148.17979776230956, 3451.4557671573707];[1413.4754709024196, 586.1775567379639, 3436.7120958116816];[1681.1083265015066, 842.4093091785742, 3636.108536571504];[1720.0679946748353, 1032.8640378319335, 3704.345495814868];[1243.6872557954064, 147.10905500990233, 3593.1617145444934];[1186.891458865824, 580.8009296274706, 3547.2645233263524];[1158.7829082800354, 1004.245266092212, 3520.9911416317505];[1032.1295168413271, 1100.82855989854, 3418.220167915915];[1252.8114939403229, -530.1363733694043, 3497.45540297219];[1105.1361969143147, -521.020885715415, 3400.820419577836];[1142.0259491380416, -569.3508517393067, 3391.2053633704163];[1278.5357130290986, -594.0483490805811, 3405.0789914402785];[1107.9912332526305, -564.5894848312499, 3437.3044910065673];[1179.4517307998885, -596.5345971930616, 3558.2801601785436];
90;3229566;7309322395639;7309309580151;[1253.8945797219312, 155.3411324069336, 3512.5198188993163];[1249.6244684476665, -41.94073369052858, 3497.911521912926];[1244.84067009373, -199.51797568925414, 3484.899772884133];[1232.3788617483415, -439.9776492134961, 3486.7306293726597];[1256.0421066978872, -401.9293774736475, 3455.947420534333];[1345.979187576983, -365.01580669863284, 3330.7039884235046];[1404.9650736898527, -67.55091509664399, 3286.3130356031884];[1276.9265345241956, 152.65767029125976, 3250.452279557373];[1240.1276090539398, 252.80435519728513, 3255.1608862343837];[1249.6938193151466, 338.643868062666, 3338.2398749812887];[1231.7151919770185, 272.02091568728514, 3350.800659340451];[1214.8382926045, -398.65782509020016, 3518.0959149201854];[1134.4725770124944, -351.8638389549707, 3630.4608003997205];[1156.8920477013328, -60.7705923535022, 3741.299416239811];[1101.9228742143982, 149.84815420581054, 3598.2062220251464];[1133.456818320161, 185.23134443773927, 3493.4369751457116];[1177.6040566268573, 265.42394134512693, 3419.3002451157604];[1129.515938568641, 191.14830921145017, 3482.724677811908];[1324.574328942938, 159.15956810730466, 3440.291916934214];[1315.4137885255243, 599.9691163280127, 3387.8900113786813];[1613.2984223046753, 823.0189430823046, 3591.7848287307716];[1646.6774905086647, 1021.2877325983251, 3644.189187965144];[1190.159635279962, 151.89789058153806, 3577.6510351388756];[1151.2600940910022, 592.0518858556054, 3539.308471551055];[1142.8920313867604, 1020.4092032192432, 3521.757984404856];[1014.3522933889612, 1102.4913477534863, 3406.501598385879];[1215.3825811802376, -528.6461467388476, 3479.17722795242];[1071.8385264888625, -544.2633930102734, 3374.7110759308384];[1113.3613517549672, -590.3722685049561, 3372.8293663056697];[1251.6094801391835, -601.284703005581, 3396.0052015723945];[1076.2336776597779, -583.0531422745021, 3416.766653609596];[1143.7979598653392, -593.985417498418, 3544.953178629049];
91;3262900;7309358391036;7309342908575;[1208.9396659526035, 145.50663527203855, 3494.4304615258425];[1203.3253395771346, -50.61303815576783, 3477.602476551448];[1198.9377681052456, -207.4128030540344, 3464.251953880006];[1189.601252880148, -446.6717068438574, 3454.5841343420702];[1212.65574236697, -407.08069815507815, 3425.8090182478572];[1310.400829335165, -355.6721368945117, 3313.1147301898277];[1368.4196789429307, -59.706157224109816, 3267.5562161680805];[1260.2934443972936, 164.73376019508788, 3208.609659105172];[1241.9282839937607, 266.1623743839746, 3234.5265019819685];[1226.1416195714598, 369.5702581125488, 3291.818973021637];[1209.458579259058, 292.3086731956006, 3286.3738316302447];[1171.628515761013, -407.32178425652836, 3487.730890979955];[1095.001943754159, -369.5791530534961, 3605.0971659065576];[1138.2091853288302, -88.60739348365082, 3730.712131671246];[1073.5983669389514, 159.59909574129395, 3692.922534889631];[1051.800503083277, 243.51629355976561, 3618.227128183221];[1060.2796181492508, 269.3205014711621, 3504.184533531405];[1048.542912279874, 210.95074734162597, 3554.783153519281];[1280.712797132035, 149.4961335311499, 3423.9890244744547];[1228.67861762662, 580.4674741444189, 3341.4343880451247];[1518.9529890605434, 815.6031422263233, 3538.3886548753144];[1554.8370870259876, 1013.8041470435205, 3585.1550215935717];[1144.218547066798, 141.9091057735376, 3557.9509933253803];[1125.9954881756007, 581.7916449035645, 3526.167549171997];[1140.790323367234, 1008.2624092577685, 3522.341665912815];[1020.7269348375843, 1100.1623253558546, 3406.8693179975367];[1173.8152938797855, -534.662523223374, 3442.8358144235217];[1028.8675424145947, -534.6202238663135, 3340.6180769649436];[1065.236173417617, -584.4880437080908, 3337.8965159114246];[1201.2498430060537, -609.591392139292, 3359.10837732011];[1029.762623302779, -573.8099011302588, 3382.14544971104];[1097.0736244289112, -592.5708770973878, 3508.76167959154];
92;3296233;7309390401722;7309376277357;[1171.5665307944766, 138.95831810174803, 3465.343288666234];[1163.4345083700332, -55.84589959031861, 3449.989365291172];[1156.912725189755, -211.5799519073059, 3437.694200049684];[1149.3907527130348, -449.13663926765133, 3425.237291719519];[1172.4846669496235, -409.3412363413476, 3397.4852298296946];[1274.0408687173497, -363.9222318172315, 3287.1132586808144];[1352.3195992370117, -73.50258918868012, 3251.0303742387878];[1258.1369075712246, 153.24437785140626, 3184.970207350853];[1258.2513487177152, 258.366147056167, 3194.592373295592];[1217.9087713260237, 353.9341824877197, 3251.7832665936035];[1209.2640727506248, 292.6359205893799, 3234.562554144427];[1130.7466521378465, -410.5532791053906, 3458.3052145000647];[1050.829311191843, -385.385472157666, 3575.6268739721736];[1068.2671857703751, -103.72183488131998, 3700.6863518100076];[1010.688127394058, 146.4731424285498, 3720.249790560865];[970.743914932782, 233.1346147517212, 3658.5017411404965];[1006.2666844573287, 313.9362444001123, 3582.568197265801];[1000.0204635429517, 250.34119413611813, 3627.8362817863353];[1242.127753767817, 141.58922120004394, 3394.5912232175924];[1162.2226276382423, 564.0533447601465, 3306.590142348784];[1438.66746580271, 821.0445227552002, 3489.4802491892947];[1451.031235991483, 1024.0463839884032, 3518.0204430546264];[1107.938506383666, 136.58587741237793, 3529.143745884875];[1107.5583401759716, 574.6842023214795, 3513.004056238601];[1141.0681176676017, 997.0113670542578, 3525.3514449218696];[1022.5484744543481, 1097.666288668755, 3417.9993418126683];[1134.4904705650151, -536.4878858225976, 3412.3201130381235];[979.2790454285694, -524.0910025326391, 3329.939421366759];[1012.0630512905585, -575.0578495989405, 3320.3172049438426];[1147.175846306017, -607.48483642479, 3322.911529383757];[983.1691558219285, -565.196281132788, 3368.8252477981137];[1063.9788098745098, -593.7915792368261, 3484.0741141306567];
93;3329566;7309422401096;7309409743600;[1132.5164672878934, 126.93303356656249, 3434.6791872035287];[1127.6554188907028, -69.08291926575043, 3423.8726147862153];[1118.4637163221075, -225.18157032160644, 3409.9083293595027];[1108.5054312966452, -463.82223113516113, 3402.255310580355];[1132.913297982327, -424.7299248802978, 3374.205092189508];[1237.5538153731682, -381.55600959431155, 3264.910274043463];[1328.28243888267, -92.98798041944497, 3232.9940216531604];[1241.2975834671724, 138.6407378731299, 3170.0834857032905];[1246.883340539895, 243.06380319148437, 3187.3669982081637];[1190.2167743835505, 337.53898860144534, 3232.193128521311];[1193.8317017808104, 275.8147811484912, 3220.257932717728];[1089.3252483618307, -424.17385647009274, 3434.094758679779];[1004.1206426685261, -388.79653256040524, 3545.641880635049];[1022.1069426581878, -108.61363621531098, 3676.9044874571937];[947.4119515783889, 138.7403131524121, 3685.4622379799794];[923.7022482778852, 223.73275935032717, 3613.087314552583];[873.428538094278, 291.52121754672606, 3532.1885552734752];[943.7189280842563, 256.9480524386181, 3616.994063935921];[1203.718786246993, 129.0652244578833, 3363.97658185316];[1115.097295507876, 550.3163868589112, 3269.7936430322143];[1341.7320204439748, 856.3547929152099, 3449.5922586609254];[1301.0116659151781, 1058.4646983960888, 3445.7500803530297];[1068.310381325812, 125.0102950636377, 3498.435117964617];[1089.6089943832812, 564.6621050374267, 3501.844468151086];[1137.9344624701785, 986.7539082010496, 3526.431037041321];[1023.0787479822876, 1093.7569326781202, 3419.8821889942406];[1092.8965737138901, -551.6187005791162, 3390.7368096117566];[965.8363556289856, -521.2911539658056, 3271.489602713103];[997.2318724445486, -574.0442038004492, 3266.279626956688];[1125.209496699768, -617.1140585134228, 3301.465816185007];[956.8378599748837, -565.4132762520703, 3306.3517059039705];[1002.2982477642829, -608.4758886495556, 3436.264750315512];
