[202.476,-358.316,3950.27,0.573293, -0.463769,0.525452,-0.424445,217.149,-522.173,3917.68,0.587614, -0.44534,0.54116,-0.404386,228.846,-650.519,3880.71,0.542906, -0.479517,0.561114,-0.400584,239.012,-849.307,3835.63,0.573282, -0.432975,0.597761,-0.355756,268.922,-814.693,3841.13,0.807386, -0.562275,-0.106061,0.143962,394.71,-767.426,3842.39,0.67241, -0.321215,-0.430524,0.509249,423.449,-517.671,3907.81,0.526486, -0.417246,-0.338285,0.659001,402.204,-304.827,3865.57,0.058103, 0.803542,0.51569,0.291561,437.047,-229.545,3901.8,0.197833, 0.431425,0.851756,0.221914,381.233,-145.974,3887.02,0.197833, 0.431425,0.851756,0.221914,380.789,-177.94,3888.29,-0.421364, 0.378714,0.783228,-0.256088,206.049,-818.646,3846.93,0.587296, 0.795321,-0.0992464,-0.112685,87.9982,-782.766,3854.67,0.394905, 0.671682,-0.4787,-0.404648,31.2981,-527.96,3898.48,-0.468383, -0.561367,0.604299,0.316712,16.0564,-312.654,3852,0.677818, -0.0162757,0.669523,-0.303376,16.7152,-274.074,3941.5,-0.289469, 0.468065,-0.479001,0.683872,56.0778,-189.774,3905.27,-0.289469, 0.468065,-0.479001,0.683872,77.6253,-220.337,3876.4,-0.174952, -0.143673,0.140983,0.963781,287.862,-350.97,3951.78,0.505815, -0.46805,0.531176,-0.492881,306.739,23.8013,3980.37,0.680215, -0.156125,0.690534,-0.189989,316.042,194.311,4296.91,0.705658, -0.0757283,0.666062,-0.229508,346.692,363.435,4335.27,0.665308, 0.417622,0.522144,0.33215,125.479,-364.94,3948.91,0.480465, 0.553796,0.488825,0.472772,153.701,9.37992,3969.17,0.449324, 0.58396,0.452364,0.502459,184.885,365.502,4034.71,0.477377, 0.546382,0.54253,0.423366,164.991,456.325,3902.01,0.0407453, 0.773707,0.00019677,0.632232,241.488,-920.378,3806.65,0.616784, -0.404022,0.549365,-0.393117,246.804,-913.54,3655.85,0.616784, -0.404022,0.549365,-0.393117,271.634,-953.782,3678.92,0.714108, 0.102774,0.674146,0.158156,322.443,-972.206,3785.14,0.393117, 0.549365,0.404022,0.616784,222.751,-951.56,3674.32,0.714108, 0.102774,0.674146,0.158156,166.753,-980.153,3780.23,0.616784, -0.404022,0.549365,0.549365]
[196.261,-350.174,3920.27,0.573591, -0.469616,0.527494,-0.414975,212.884,-513.199,3886.66,0.585128, -0.454469,0.540598,-0.398544,225.967,-641.287,3850.51,0.546338, -0.478988,0.559798,-0.398387,237.421,-839.266,3804.54,0.576526, -0.432553,0.596406,-0.353292,267.033,-804.597,3810.32,0.808196, -0.561699,-0.10034,0.145759,392.678,-757.908,3810.11,0.67004, -0.32223,-0.436459,0.506674,420.033,-509.092,3877.05,0.527674, -0.418188,-0.345612,0.65363,399.73,-296.213,3837.49,0.0331079, 0.828302,0.521668,0.2017,441.072,-219.942,3862.5,0.138579, 0.404894,0.891225,0.15025,376.866,-142.602,3849.8,0.138579, 0.404894,0.891225,0.15025,379.481,-174.346,3867.71,0.501958, -0.31545,-0.754948,0.280327,204.325,-808.934,3815.85,0.586892, 0.795756,-0.109563,-0.101617,86.5215,-772.724,3819.93,0.401955, 0.666902,-0.468308,-0.417565,30.3781,-519.187,3867.58,-0.481835, -0.551546,0.59989,0.322123,14.3596,-305.091,3818.52,0.663708, -0.038162,0.683893,-0.300541,18.6687,-264.983,3906.97,-0.356145, 0.436322,-0.528005,0.635606,55.075,-174.009,3889.19,-0.356145, 0.436322,-0.528005,0.635606,76.4688,-219.675,3851.98,-0.150516, -0.148507,0.0167263,0.977247,281.321,-341.544,3920.48,0.50148, -0.464346,0.522418,-0.509882,306.021,32.5379,3939.41,0.679172, -0.174055,0.676932,-0.22404,312.07,226.248,4241.3,0.680355, -0.151946,0.637536,-0.32799,350.534,397.537,4235.26,0.716958, 0.342955,0.55533,0.244872,119.559,-357.956,3920.09,0.475033, 0.562537,0.469331,0.487468,151.134,13.6985,3958.54,0.445885, 0.588978,0.435698,0.514255,184.274,366.002,4037.28,0.485453, 0.53828,0.546987,0.418802,165.064,453.168,3902.55,0.0497455, 0.771108,0.00901457,0.634694,240.406,-909.986,3775.27,0.609849, -0.403093,0.548208,-0.406286,246.603,-906.276,3624.78,0.609849, -0.403093,0.548208,-0.406286,270.373,-946.478,3648.72,0.718516, 0.102612,0.672671,0.143941,320.112,-963.841,3755.27,0.406286, 0.548208,0.403093,0.609849,221.698,-943.294,3643.82,0.718516, 0.102612,0.672671,0.143941,164.71,-968.487,3749.7,0.609849, -0.403093,0.548208,0.548208]
[196.399,-348.857,3893.54,0.574665, -0.4642,0.53133,-0.414688,211.711,-511.387,3858.26,0.58816, -0.446244,0.546498,-0.395315,223.746,-638.605,3819.54,0.550064, -0.471958,0.560548,-0.400588,234.114,-835.92,3771.91,0.580417, -0.425486,0.596591,-0.355187,263.888,-801.602,3778.33,0.811333, -0.558621,-0.105837,0.135941,389.772,-756.256,3780.99,0.6659, -0.328236,-0.443607,0.502047,416.244,-507.941,3848.57,0.519098, -0.428792,-0.347366,0.652696,395.974,-296.123,3805.34,0.110268, 0.808531,0.512279,0.267747,433.582,-219.315,3833.84,0.233465, 0.423988,0.85813,0.171294,379.821,-137.614,3808,0.233465, 0.423988,0.85813,0.171294,371.791,-170.732,3817.04,-0.403989, 0.37056,0.77859,-0.305412,201.189,-805.477,3783.12,0.580884, 0.800336,-0.10487,-0.105063,83.4984,-769.783,3788.83,0.397222, 0.671317,-0.458495,-0.425829,26.3228,-518.339,3843.52,-0.486253, -0.54461,0.603559,0.320427,11.792,-305.268,3791.2,0.656294, -0.054504,0.692202,-0.295236,17.873,-264.215,3878.94,0.00552062, 0.655407,-0.22925,0.719622,31.8752,-235.126,3784.9,0.00552062, 0.655407,-0.22925,0.719622,75.2788,-223.197,3821.94,-0.132941, -0.132236,0.0199838,0.98206,281.391,-340.932,3893.92,-0.472082, 0.51394,-0.486562,0.525606,291.139,32.4968,3863.61,0.664954, -0.221605,0.672139,-0.238656,297.391,252.879,4145.9,0.680361, -0.172005,0.622074,-0.347199,335.239,423.371,4129.81,0.730519, 0.317751,0.558421,0.231392,119.757,-356.004,3893.21,0.472771, 0.564239,0.454037,0.501968,151.114,13.5097,3944.55,0.43844, 0.593208,0.41549,0.532205,183.057,360.841,4041.22,0.476043, 0.548272,0.530917,0.436931,166.302,454.948,3911.22,0.0301894, 0.76692,-0.00931685,0.640964,236.855,-906.275,3742.06,0.605403, -0.418267,0.54446,-0.402621,240.654,-905.644,3591.68,0.605403, -0.418267,0.54446,-0.402621,265.576,-944.774,3616.04,0.71278, 0.0892315,0.680751,0.143388,317.214,-958.828,3721.97,0.402621, 0.54446,0.418267,0.605403,216.853,-942.689,3611.85,0.71278, 0.0892315,0.680751,0.143388,162.118,-966.74,3718.96,0.605403, -0.418267,0.54446,0.54446]
[195.155,-342.253,3862.53,0.567723, -0.466413,0.534067,-0.418237,208.438,-504.247,3829.04,0.579469, -0.450926,0.547206,-0.401806,218.817,-631.502,3792.99,0.551004, -0.47616,0.557834,-0.398106,231.15,-827.583,3746.25,0.581155, -0.429892,0.594222,-0.352637,260.376,-793.147,3752.48,0.809599, -0.560192,-0.102194,0.142447,385.176,-747.252,3753.26,0.664369, -0.32078,-0.448474,0.504565,407.944,-500.956,3823.23,0.516681, -0.422956,-0.353747,0.65499,384.579,-290.37,3782.56,0.206454, 0.771058,0.523575,0.29785,416.752,-210.042,3805.69,0.33048, 0.39064,0.846205,0.148731,368.872,-133.711,3761.16,0.33048, 0.39064,0.846205,0.148731,362.323,-164.586,3772.15,-0.308434, 0.435635,0.783631,-0.317826,198.13,-797.652,3757.35,0.583428, 0.798778,-0.106455,-0.101161,81.0763,-762.408,3761.93,0.404665, 0.670682,-0.458917,-0.419318,21.5862,-512.294,3811.97,-0.498429, -0.531046,0.615149,0.30191,8.2845,-303.8,3748.05,0.641101, -0.10638,0.701776,-0.291861,16.9769,-257.424,3832.16,-0.09593, 0.650006,-0.285128,0.697847,30.4703,-207.576,3747.94,-0.09593, 0.650006,-0.285128,0.697847,62.961,-224.545,3794.62,-0.196869, -0.121611,-0.308488,0.922653,279.679,-335.226,3862.06,-0.45967, 0.53056,-0.475949,0.529795,285.049,34.222,3815.65,0.647371, -0.263504,0.662263,-0.269971,293.218,282.832,4070.18,0.640963, -0.244789,0.582211,-0.436205,337.576,441.04,4012.13,0.765433, 0.237511,0.581239,0.140933,118.936,-348.59,3862.95,0.446439, 0.585355,0.453297,0.502566,150.145,15.7397,3931.26,0.417418, 0.610063,0.419476,0.526901,183.53,357.999,4036.52,0.466891, 0.554583,0.529229,0.44087,165.388,454.229,3909.57,0.0208848, 0.770191,-0.0149057,0.637297,234.576,-897.547,3716.81,0.605775, -0.407427,0.577331,-0.36569,229.121,-884.961,3567.97,0.605775, -0.407427,0.577331,-0.36569,255.456,-925.446,3587.41,0.686929, 0.12014,0.696329,0.169766,313.207,-947.35,3687.87,0.36569, 0.577331,0.407427,0.605775,206.873,-923.445,3586.41,0.686929, 0.12014,0.696329,0.169766,159.237,-956.206,3693.7,0.605775, -0.407427,0.577331,0.577331]
[193.446,-336.708,3832.42,0.56745, -0.459997,0.540666,-0.417234,204.612,-497.777,3796.81,0.579417, -0.443977,0.553896,-0.400449,213.294,-624.125,3758.98,0.557109, -0.4738,0.550734,-0.402287,227.384,-819.507,3713.06,0.587576, -0.428109,0.586956,-0.356315,256.219,-785.06,3719.79,0.808863, -0.560917,-0.117879,0.131217,380.454,-739.419,3725.55,0.661291, -0.328408,-0.445959,0.505927,403.584,-493.044,3791.5,0.516774, -0.427881,-0.351638,0.652851,382.148,-283.33,3749.54,0.231975, 0.705912,0.532434,0.40545,398.825,-201.713,3781.53,0.394794, 0.374524,0.800956,0.249679,357.995,-121.894,3736.93,0.394794, 0.374524,0.800956,0.249679,350.358,-159.777,3736.75,-0.205333, 0.428943,0.838241,-0.266831,194.138,-789.812,3723.39,0.583326, 0.80072,-0.107871,-0.0833162,76.7912,-756.912,3724.31,0.395096, 0.675404,-0.466017,-0.412986,18.199,-507.495,3773.79,-0.474567, -0.559569,0.600187,0.318503,1.51251,-295.492,3727.38,0.709022, 0.0101277,0.634487,-0.30759,-6.36313,-258.257,3815.61,-0.31769, 0.419332,-0.476273,0.704555,37.582,-174.879,3787.23,-0.31769, 0.419332,-0.476273,0.704555,60.0482,-217.021,3774.99,-0.120496, -0.232221,-0.0158386,0.965041,277.732,-330.718,3831.75,-0.426704, 0.562893,-0.460446,0.537647,278.53,31.8252,3752.98,0.617182, -0.308632,0.658496,-0.30036,295.431,307.4,3975.44,0.615137, -0.310136,0.601179,-0.404976,318.233,465.085,3906.47,0.72544, 0.204542,0.640978,0.14507,117.441,-342.109,3833.01,0.43339, 0.595417,0.44177,0.512339,148.83,17.4366,3917.21,0.40421, 0.619175,0.407833,0.535638,182.341,353.539,4036.74,0.453328, 0.564982,0.522815,0.449392,163.083,454.286,3914.29,0.00518473, 0.773036,-0.026691,0.633779,231.703,-889.25,3683.94,0.603764, -0.462081,0.530341,-0.375083,229.238,-893.902,3535.12,0.603764, -0.462081,0.530341,-0.375083,258.349,-929.305,3559.4,0.69215, 0.0482671,0.701749,0.161702,314.819,-934.561,3662.29,0.375083, 0.530341,0.462081,0.603764,210.003,-931.779,3557.35,0.69215, 0.0482671,0.701749,0.161702,162.671,-956.385,3666.42,0.603764, -0.462081,0.530341,0.530341]
[197.406,-333.141,3804.6,0.553044, -0.462685,0.554827,-0.415009,204.124,-494.331,3769.04,0.571889, -0.436169,0.575905,-0.388629,208.695,-619.391,3726.83,0.551833, -0.473034,0.558828,-0.399287,220.143,-814.473,3679.62,0.582076, -0.426697,0.594962,-0.353748,249.389,-780.364,3686.05,0.808381, -0.557811,-0.111898,0.15115,372.399,-731.491,3687.67,0.677004, -0.31289,-0.438969,0.50107,401.179,-487.587,3759.53,0.528504, -0.413613,-0.345714,0.655812,379.87,-277.286,3721.5,0.320071, 0.643158,0.498337,0.485349,388.985,-194.618,3753.65,0.52195, 0.301726,0.755614,0.256079,361.663,-122.247,3690.19,0.52195, 0.301726,0.755614,0.256079,346.513,-157.83,3703.48,-0.0983187, 0.422624,0.879209,-0.196759,187.385,-784.552,3690.67,0.579849, 0.798845,-0.104258,-0.121461,71.8478,-747.114,3699.58,0.374289, 0.685874,-0.485611,-0.392004,14.218,-496.919,3745,-0.455191, -0.554134,0.631804,0.294211,8.0134,-286.377,3690.82,0.619562, -0.169751,0.70175,-0.308018,18.9849,-230.888,3768.4,0.65126, -0.0867417,0.716759,-0.233652,32.4267,-188.727,3856.23,0.65126, -0.0867417,0.716759,-0.233652,58.7423,-213.962,3741.7,-0.229278, -0.0897011,-0.515357,0.820848,281.647,-328.813,3800.9,-0.416377, 0.578761,-0.445544,0.541439,275.468,29.5182,3706.11,0.592086, -0.363893,0.633301,-0.340508,287.525,335.664,3884.01,0.604298, -0.345592,0.567724,-0.439408,310.05,484.239,3797.34,0.742027, 0.15563,0.642139,0.113281,121.441,-337.043,3807.94,0.411039, 0.60805,0.451584,0.50734,150.086,20.7662,3898.94,0.379825, 0.634176,0.414125,0.531087,183.343,353.249,4027.47,0.442143, 0.573974,0.507597,0.466272,165.798,460.183,3910.29,-0.0147442, 0.768726,-0.0437108,0.637913,223.302,-884.029,3650.06,0.618357, -0.438206,0.529618,-0.380939,226.7,-883.396,3501.31,0.618357, -0.438206,0.529618,-0.380939,254.077,-920.218,3525.41,0.706609, 0.0646379,0.684355,0.16788,306.226,-930.29,3630.1,0.380939, 0.529618,0.438206,0.618357,205.851,-921.579,3521.37,0.706609, 0.0646379,0.684355,0.16788,153.749,-948.957,3627.46,0.618357, -0.438206,0.529618,0.529618]
[196.64,-320.356,3773.25,0.559931, -0.449996,0.558476,-0.414831,202.048,-481.407,3733.81,0.573235, -0.431438,0.572934,-0.396244,205.957,-607.228,3692.04,0.558557, -0.471704,0.555456,-0.396204,219.955,-802.585,3643.08,0.588531, -0.425641,0.591494,-0.350135,248.901,-768.085,3650.1,0.813049, -0.555092,-0.11322,0.134188,373.637,-722.37,3654.77,0.667043, -0.317961,-0.451076,0.500484,397.302,-477.082,3727.62,0.522288, -0.419783,-0.358261,0.650113,375.304,-265.745,3690.62,0.287458, 0.669993,0.477206,0.490665,387.354,-185.952,3729.42,0.494385, 0.341343,0.748399,0.281011,359.407,-106.696,3674.34,0.494385, 0.341343,0.748399,0.281011,337.019,-149.52,3666,-0.109712, 0.396736,0.85751,-0.308612,186.643,-772.98,3654.12,0.574189, 0.807086,-0.0763235,-0.114424,68.979,-741.845,3665.99,0.377777, 0.683062,-0.478813,-0.401807,11.7484,-491.087,3714.99,-0.463662, -0.547145,0.629657,0.298633,5.47979,-280.114,3658.84,0.638884, -0.106963,0.588017,-0.484378,13.4641,-209.757,3724.27,0.694765, -0.0321092,0.596803,-0.400121,16.678,-151.06,3803.63,0.694765, -0.0321092,0.596803,-0.400121,45.9688,-200.956,3717.59,-0.294839, -0.28079,-0.368871,0.83556,281.324,-316.914,3770.81,-0.417019, 0.596111,-0.443976,0.523098,259.544,42.5516,3676.49,0.55911, -0.428397,0.607416,-0.367311,262.299,373.838,3806.18,0.562228, -0.424966,0.514963,-0.487973,278.538,500.172,3687.33,0.746518, 0.0617754,0.660624,0.0497064,120.275,-323.459,3775.45,0.462202, 0.57814,0.387112,0.549789,155.883,31.9886,3878.78,0.429418, 0.599783,0.352692,0.575734,187.621,361.861,4018.17,0.437171, 0.576131,0.526243,0.447239,163.868,465.644,3898.36,-0.00480245, 0.783289,-0.0320507,0.620813,224.139,-872.139,3612.83,0.615886, -0.443717,0.530538,-0.377264,225.879,-872.139,3463.42,0.615886, -0.443717,0.530538,-0.377264,253.925,-908.796,3487.47,0.702263, 0.0613916,0.688903,0.168732,307.539,-918.043,3592.05,0.377264, 0.530538,0.443717,0.615886,205.465,-910.552,3483.97,0.702263, 0.0613916,0.688903,0.168732,154.549,-937.974,3591.2,0.615886, -0.443717,0.530538,0.530538]
[197.222,-308.384,3736.93,0.53179, -0.474442,0.574397,-0.402707,200.121,-470.026,3701.43,0.542643, -0.458497,0.587202,-0.387959,201.361,-596.995,3664.18,0.554079, -0.48494,0.548555,-0.396127,218.43,-792.765,3619.97,0.584061, -0.439388,0.585678,-0.350418,246.744,-757.679,3625.91,0.802516, -0.565341,-0.103327,0.160255,369.727,-708.07,3623.87,0.659657, -0.332824,-0.463863,0.488787,393.272,-463.575,3697.36,0.514294, -0.439489,-0.364404,0.639969,375.046,-253.002,3656.97,0.297103, 0.659798,0.48834,0.48777,385.648,-172.022,3693.17,0.507301, 0.309976,0.760082,0.262367,356.262,-98.0964,3632.17,0.507301, 0.309976,0.760082,0.262367,325.738,-146.593,3627.06,-0.102126, 0.335806,0.853885,-0.384298,184.758,-763.559,3630.54,0.588376, 0.796703,-0.0951229,-0.100149,67.4012,-730.686,3636.35,0.361258, 0.694321,-0.488718,-0.385441,8.5768,-480.649,3683.93,-0.444535, -0.553754,0.643649,0.285414,6.72213,-270.018,3628.11,0.611085, -0.214961,0.678419,-0.346575,16.4357,-204.802,3698.15,0.662, -0.0938411,0.705446,-0.235151,26.871,-161.076,3785.84,0.662, -0.0938411,0.705446,-0.235151,50.4774,-202.265,3684.71,-0.275748, -0.113584,-0.600322,0.742075,281.229,-304.832,3727.62,-0.422995, 0.591218,-0.463691,0.506485,260.086,57.9585,3650.88,0.523896, -0.475028,0.582158,-0.401215,260.002,403.505,3732.1,-0.491132, 0.510031,-0.460097,0.535694,267.726,494.939,3584.48,0.729838, -0.0377142,0.681747,-0.033695,121.469,-311.586,3745.32,0.391013, 0.625204,0.431167,0.519927,153.949,39.2997,3861.43,0.357927, 0.650902,0.391338,0.543203,191.099,361.517,4014.59,0.416926, 0.582607,0.533523,0.449551,161.497,467.42,3898.49,-0.0208011, 0.792938,-0.031349,0.60814,223.612,-862.793,3591.46,0.63247, -0.406349,0.519897,-0.405672,237.951,-859.856,3443.1,0.63247, -0.406349,0.519897,-0.405672,261.875,-898.356,3468.44,0.734077, 0.0802905,0.654954,0.16037,305.8,-912.553,3576.62,0.405672, 0.519897,0.406349,0.63247,213.969,-897.444,3460.88,0.734077, 0.0802905,0.654954,0.16037,152.955,-924.212,3562.55,0.63247, -0.406349,0.519897,0.519897]
[197.331,-299.094,3705.76,0.535862, -0.460974,0.591238,-0.38832,197.528,-458.482,3662.57,0.536793, -0.459554,0.592343,-0.387033,197.354,-585.212,3625.59,0.561976, -0.484146,0.540132,-0.397546,217.602,-780.29,3581.79,0.592047, -0.439272,0.577217,-0.351199,245.304,-744.951,3588.29,0.802825, -0.564615,-0.121998,0.147645,367.915,-695.354,3592.14,0.66017, -0.338472,-0.459171,0.488645,393.692,-450.82,3662.61,0.517731, -0.44213,-0.360447,0.637616,378.031,-240.655,3621.69,0.234846, 0.696556,0.486001,0.472715,392.101,-163.29,3663.65,0.455731, 0.315618,0.788526,0.266311,353.555,-89.2297,3608.58,0.455731, 0.315618,0.788526,0.266311,329.52,-130.755,3596.36,-0.134964, 0.344712,0.838836,-0.39914,183.457,-751.56,3591.66,0.58775, 0.798159,-0.0959739,-0.0909999,65.9877,-719.889,3595.61,0.371911, 0.683599,-0.466787,-0.4201,10.9303,-472.121,3654.82,-0.466162, -0.543133,0.624664,0.312242,5.58241,-261.315,3601.94,0.625071, -0.29839,0.671235,-0.263996,5.00464,-195.994,3672.25,0.661577, -0.176541,0.71304,-0.15074,11.1291,-151.635,3759.76,0.661577, -0.176541,0.71304,-0.15074,45.2568,-185.145,3643.92,-0.2773, 0.0304859,-0.62081,0.732646,281.026,-296.152,3695.28,-0.429328, 0.589143,-0.457105,0.509552,257.746,65.5583,3618.24,0.502899, -0.511514,0.542585,-0.437089,247.438,417.819,3653.15,-0.463542, 0.545483,-0.409895,0.565299,255.593,487.149,3494.42,0.731073, -0.0984745,0.67111,-0.073799,121.86,-301.747,3715.2,0.361576, 0.640757,0.438739,0.515947,152.439,44.4822,3842.51,0.324767, 0.669854,0.39293,0.53984,191.216,358.347,4009.99,0.3931, 0.594187,0.533933,0.455334,156.805,468.431,3899.76,-0.0418357, 0.801373,-0.0390903,0.595418,224.177,-850.075,3553.45,0.622673, -0.395522,0.565349,-0.369082,225.428,-835.262,3405.45,0.622673, -0.395522,0.565349,-0.369082,250.912,-875.742,3425.36,0.701276, 0.120086,0.679439,0.179316,303.876,-898.87,3527.48,0.369082, 0.565349,0.395522,0.622673,202.656,-873.925,3422.19,0.701276, 0.120086,0.679439,0.179316,150.601,-908.372,3526.16,0.622673, -0.395522,0.565349,0.565349]
[198.117,-288.094,3664.86,0.530516, -0.464776,0.577833,-0.410664,197.53,-448.455,3629.2,0.54244, -0.447468,0.591338,-0.394779,196.077,-574.207,3591.36,0.564412, -0.480897,0.533404,-0.40701,216.044,-768.793,3550.09,0.595234, -0.436573,0.570251,-0.360437,243.658,-733.732,3556.82,0.792554, -0.573047,-0.11884,0.171325,363.845,-680.056,3555.77,0.670626, -0.328513,-0.445388,0.493932,393.189,-437.017,3625.2,0.535695, -0.424022,-0.355664,0.637761,378.993,-226.671,3591.07,0.248111, 0.692915,0.530784,0.420212,393.569,-145.12,3622.68,0.405177, 0.395964,0.777866,0.271972,357.94,-61.8997,3581.39,0.405177, 0.395964,0.777866,0.271972,336.827,-110.418,3574.73,-0.18281, 0.375483,0.855238,-0.306858,182.036,-739.929,3558.89,0.589492, 0.794778,-0.106029,-0.097903,65.9839,-705.542,3562.59,0.333047, 0.71517,-0.49311,-0.36668,2.51992,-459.348,3613.42,-0.407913, -0.583825,0.643253,0.281037,-0.613555,-247.32,3570.89,0.643481, -0.19941,0.598957,-0.432918,1.48257,-173.852,3631.82,0.675657, -0.151491,0.612833,-0.380754,5.49983,-105.373,3701.53,0.675657, -0.151491,0.612833,-0.380754,38.0774,-164.051,3617.63,-0.311596, -0.174977,-0.401643,0.843192,281.644,-286.537,3656.48,-0.461592, 0.560154,-0.454941,0.515935,261.856,76.9269,3598.23,-0.487163, 0.536425,-0.4827,0.491855,244.185,428.201,3578.01,-0.447371, 0.568101,-0.39115,0.569317,248.478,487.177,3415.96,0.722449, -0.127811,0.673802,-0.0878804,122.796,-289.499,3672.42,0.341558, 0.642196,0.447624,0.52015,144.211,53.0515,3805.83,0.278299, 0.69029,0.369217,0.556532,182.624,344.797,4006.2,0.353685, 0.630316,0.467028,0.509405,157.316,474.719,3918.62,-0.108323, 0.779967,-0.111644,0.606179,222.799,-838.52,3522.7,0.612919, -0.418511,0.540177,-0.396722,227.731,-836.499,3374.83,0.612919, -0.418511,0.540177,-0.396722,252.702,-874.779,3398.65,0.713923, 0.0860306,0.677895,0.152875,302.869,-888.678,3503.13,0.396722, 0.540177,0.418511,0.612919,204.785,-873.507,3394.16,0.713923, 0.0860306,0.677895,0.152875,150.503,-899.026,3498.83,0.612919, -0.418511,0.540177,0.540177]
[197.73,-274.613,3629.06,0.524566, -0.47094,0.581013,-0.406781,197.024,-434.742,3594.31,0.535258, -0.455232,0.593401,-0.392605,195.384,-560.574,3557.92,0.562747, -0.482786,0.532234,-0.408607,215.278,-754.922,3518,0.593702, -0.43855,0.569236,-0.362163,242.824,-719.909,3524.47,0.788758, -0.576303,-0.115015,0.180298,362.111,-665.16,3521.01,0.668817, -0.331342,-0.441081,0.498341,391.098,-421.784,3586.94,0.54218, -0.420609,-0.356971,0.633798,378.688,-211.41,3555.82,0.384789, 0.610386,0.422876,0.548218,387.069,-131.269,3592.27,0.648264, 0.191089,0.717551,0.168399,378.487,-82.3849,3506.33,0.648264, 0.191089,0.717551,0.168399,332.39,-110.429,3529.86,-0.0458178, 0.319634,0.897663,-0.299894,181.361,-726.077,3526.6,0.591684, 0.795467,-0.0948964,-0.0902014,64.7143,-694.948,3530.37,0.347271, 0.707124,-0.489646,-0.373664,2.32574,-448.748,3579.09,-0.420498, -0.583112,0.632265,0.288797,-4.93865,-237.29,3537.04,0.503113, -0.254069,0.74548,-0.355788,25.2438,-170.032,3597.31,0.438266, -0.372385,0.69399,-0.433164,58.265,-82.5737,3625.18,0.438266, -0.372385,0.69399,-0.433164,42.8958,-160.846,3589.09,-0.273761, -0.0773979,-0.552589,0.783396,280.866,-272.822,3619.12,-0.481539, 0.545307,-0.445889,0.521483,259.364,90.6495,3567.9,-0.485593, 0.541871,-0.450066,0.517703,238.684,438.726,3524.34,-0.451785, 0.566507,-0.380681,0.574493,245.646,496.071,3362.26,0.72918, -0.134062,0.665213,-0.0884059,122.763,-276.228,3638.03,0.332413, 0.644536,0.448791,0.522169,141.808,63.7694,3775.67,0.251943, 0.703662,0.348916,0.565369,183.437,339.296,3995.78,0.321645, 0.64119,0.479295,0.505664,148.989,470.544,3914.24,-0.128431, 0.796177,-0.110476,0.580864,222.001,-824.645,3491.12,0.557913, -0.434673,0.56147,-0.429585,216.106,-835.059,3344.02,0.557913, -0.434673,0.56147,-0.429585,239.529,-873.207,3369.29,0.698267, 0.0896587,0.70438,0.0907415,295.877,-882.86,3470.73,0.429585, 0.56147,0.434673,0.557913,191.795,-868.15,3367.93,0.698267, 0.0896587,0.70438,0.0907415,143.666,-880.222,3477.56,0.557913, -0.434673,0.56147,0.56147]
[196.897,-258.448,3593.31,0.523098, -0.47246,0.584328,-0.402133,196.176,-420.19,3557.34,0.533595, -0.456773,0.596671,-0.388097,194.419,-547.259,3519.97,0.565884, -0.481856,0.533448,-0.403763,215.603,-743.239,3477.54,0.59644, -0.437525,0.570371,-0.357082,243.264,-707.74,3484.4,0.792297, -0.571948,-0.114753,0.17881,364.044,-652.694,3481.38,0.672478, -0.326115,-0.445399,0.492994,394.112,-407.962,3552.6,0.544438, -0.417895,-0.360687,0.63155,381.639,-194.892,3523.5,0.375549, 0.633433,0.351839,0.57787,393.385,-120.199,3571.26,0.652451, 0.280317,0.66817,0.221988,394.242,-53.5364,3496.25,0.652451, 0.280317,0.66817,0.221988,336.081,-100.715,3490.06,-0.073377, 0.316764,0.803011,-0.499449,181.154,-714.363,3486.61,0.587792, 0.799003,-0.0894009,-0.0900121,62.9458,-683.989,3491.34,0.344911, 0.707279,-0.480131,-0.387642,0.598408,-436.452,3548.13,-0.433105, -0.559778,0.646079,0.285745,0.191995,-224.676,3495.83,0.556436, -0.310149,0.697393,-0.328375,13.8611,-151.423,3556.82,0.605116, -0.183969,0.740746,-0.226463,33.5875,-97.5029,3637.03,0.605116, -0.183969,0.740746,-0.226463,34.5236,-134.67,3540.06,-0.338618, -0.0220402,-0.492968,0.801145,280.846,-256.387,3582.36,-0.478334, 0.552204,-0.442699,0.519889,255.761,110.322,3526.35,-0.498573, 0.534277,-0.464185,0.500506,231.58,463.91,3500.78,-0.446106, 0.569409,-0.357471,0.590743,243.463,514.025,3334.58,0.736523, -0.152567,0.650751,-0.103832,121.197,-260.306,3603.19,0.325496, 0.647438,0.442749,0.528063,139.859,80.3023,3750.1,0.234457, 0.711391,0.330407,0.574269,183.7,345.794,3987.85,0.29471, 0.666106,0.42985,0.533552,155.922,489.263,3922.5,-0.167501, 0.779049,-0.162899,0.581798,222.761,-813.42,3449.63,0.618209, -0.396924,0.557321,-0.386863,226.908,-803.26,3300.8,0.618209, -0.396924,0.557321,-0.386863,251.395,-843.662,3322.48,0.710693, 0.113418,0.674753,0.163586,302.295,-864.545,3426.58,0.386863, 0.557321,0.396924,0.618209,203.08,-841.107,3318.36,0.710693, 0.113418,0.674753,0.163586,148.404,-871.467,3422.75,0.618209, -0.396924,0.557321,0.557321]
