[489.907,-176.418,3244.9,0.603679, -0.403136,0.495903,-0.476585,498.486,-340.061,3211.41,0.62296, -0.382183,0.512225,-0.45109,507.616,-467.566,3172.18,0.603559, -0.429949,0.504857,-0.442697,527.531,-664.903,3126.48,0.637116, -0.388078,0.53771,-0.39287,555.452,-630.523,3138.72,0.788071, -0.573495,-0.181155,0.131268,676.056,-574.948,3156.81,0.668534, -0.317662,-0.507576,0.441044,700.848,-338.627,3260.04,0.529486, -0.439646,-0.406515,0.600917,689.386,-122.532,3238.76,0.333187, 0.656295,0.546001,0.400184,703.861,-35.4539,3257.66,0.507216, 0.193552,0.831491,0.117866,662.272,9.26482,3176.84,0.507216, 0.193552,0.831491,0.117866,653.891,-15.7076,3176.76,-0.0611393, 0.437224,0.764201,-0.470207,492.933,-634.524,3131.25,0.564776, 0.810275,-0.149385,-0.0465521,375.678,-598.193,3119.74,0.320056, 0.746878,-0.4871,-0.320111,291.067,-352.033,3163.66,0.358975, 0.677173,-0.580112,-0.27576,252.566,-135.437,3154.19,-0.277895, -0.458005,0.475581,0.697731,298.648,-55.1353,3183.79,-0.0233641, -0.592707,0.290937,0.750672,328.152,-17.3017,3271.04,-0.0233641, -0.592707,0.290937,0.750672,329.009,-52.9245,3179.62,-0.123095, -0.587699,0.775932,0.193357,573.937,-175.216,3260.56,-0.495514, 0.433503,-0.414667,0.628165,623.885,193.364,3210.39,0.591211, -0.36024,0.479695,-0.539063,638.732,545.958,3274.53,0.534458, -0.380925,0.390605,-0.645506,708.474,633.384,3139.1,0.837172, 0.00463384,0.540844,-0.0812959,414.134,-177.501,3230.79,0.451979, 0.547377,0.37809,0.594256,417.064,179.08,3346.56,0.384332, 0.585504,0.315899,0.640063,410.196,491.49,3530.22,0.497744, 0.514484,0.430239,0.549956,425.659,604.546,3415.8,-0.034273, 0.672591,-0.0566195,0.737049,536.188,-735.202,3097.36,0.668302, -0.472738,0.43518,-0.374846,560.906,-741.92,2948.9,0.668302, -0.472738,0.43518,-0.374846,590.45,-772.665,2979.49,0.737617, -0.0265578,0.641995,0.207504,628.549,-768.235,3091.98,0.374846, 0.43518,0.472738,0.668302,543.555,-782.455,2969.11,0.737617, -0.0265578,0.641995,0.207504,481.14,-812.965,3070.41,0.668302, -0.472738,0.43518,0.43518]
[497.07,-167.437,3215.38,0.602552, -0.392785,0.497176,-0.485249,502.353,-329.874,3181.55,0.628675, -0.364448,0.518307,-0.450892,509.798,-455.255,3138.68,0.603653, -0.443716,0.496086,-0.438883,534.479,-651.425,3097.22,0.636904, -0.402504,0.530071,-0.38906,561.344,-616.349,3108.54,0.770666, -0.577215,-0.210341,0.169275,674.968,-549.344,3125.67,0.665774, -0.308208,-0.492331,0.468361,694.638,-310.944,3220,0.556361, -0.402069,-0.419194,0.594205,682.206,-95.4981,3217.55,0.346642, 0.668285,0.622951,0.212522,702.004,-8.77605,3206.79,0.406251, 0.207284,0.889779,-0.0169201,643.287,26.9302,3133.4,0.406251, 0.207284,0.889779,-0.0169201,654.539,10.4225,3144.26,-0.133826, 0.50095,0.696537,-0.495959,499.384,-622.088,3101.51,0.573382, 0.806782,-0.134509,-0.0473561,381.99,-588.883,3091.99,0.341547, 0.734135,-0.476438,-0.342634,300.45,-344.279,3138.53,0.393079, 0.646134,-0.590304,-0.282031,268.979,-129.106,3116.76,-0.243711, -0.482402,0.516091,0.664487,314.507,-50.0579,3148.16,0.00948945, -0.634823,0.309938,0.707706,333.662,-12.4949,3237.54,0.00948945, -0.634823,0.309938,0.707706,339.956,-47.7968,3137.06,-0.14697, -0.588771,0.783985,0.130826,580.248,-168.214,3232.1,0.522004, -0.412942,0.379863,-0.642414,622.708,198.491,3182.19,0.616573, -0.348099,0.440057,-0.552282,621.757,550.018,3238.5,0.544737, -0.346875,0.317976,-0.69414,713.754,624.446,3110.5,0.878314, -0.0225516,0.465087,-0.108398,422.065,-166.736,3200.3,0.485651, 0.521481,0.315074,0.626841,427.869,182.106,3329.7,0.412339, 0.553589,0.254541,0.677293,410.949,484.432,3523.96,0.499311, 0.51337,0.413273,0.562446,430.567,599.525,3414,-0.0420215, 0.65991,-0.067834,0.747095,544.764,-721.53,3069.7,0.643791, -0.537233,0.464092,-0.28554,541.386,-728.305,2920.37,0.643791, -0.537233,0.464092,-0.28554,579.673,-754.129,2944.45,0.657136, -0.0517185,0.708044,0.253321,637.2,-742.428,3046.77,0.28554, 0.464092,0.537233,0.643791,533.683,-769.95,2943.26,0.657136, -0.0517185,0.708044,0.253321,496.524,-805.648,3053.76,0.643791, -0.537233,0.464092,0.464092]
[506.155,-160.376,3190.67,0.607831, -0.403885,0.513385,-0.451504,516.562,-319.748,3150.26,0.623526, -0.385343,0.527444,-0.429568,526.379,-443.839,3107.24,0.617709, -0.435788,0.502547,-0.419489,554.968,-635.778,3056.91,0.649359, -0.394084,0.535876,-0.368602,580.905,-600.95,3069.67,0.79439, -0.55535,-0.201561,0.14108,696.929,-541.809,3091.25,0.655197, -0.332724,-0.53246,0.420117,717.337,-310.913,3197.96,0.540007, -0.447056,-0.440862,0.560512,713.682,-96.8377,3192.6,0.342029, 0.649607,0.501146,0.458127,726.853,-13.2592,3219.95,0.560224, 0.150997,0.806434,0.114078,694.255,23.7944,3133.23,0.560224, 0.150997,0.806434,0.114078,675.273,0.0733025,3129.29,-0.02383, 0.405393,0.751921,-0.51933,519.527,-607.677,3062.66,0.555807, 0.820057,-0.132036,-0.0339416,402.602,-576.798,3051.59,0.348669, 0.742622,-0.449507,-0.353392,312.61,-339.136,3106.56,0.40481, 0.653139,-0.571799,-0.287375,273.371,-126.677,3087.57,-0.345974, -0.384247,0.369213,0.772229,320.301,-46.9623,3112.26,-0.246653, -0.427416,0.318245,0.809443,370.61,18.881,3164.72,-0.246653, -0.427416,0.318245,0.809443,335.28,-38.1015,3103.12,-0.225545, -0.638343,0.662049,0.321464,589.411,-158.069,3203.01,0.523685, -0.409351,0.388473,-0.638181,632.431,206.599,3160.28,0.579332, -0.372546,0.423903,-0.588124,650.508,558.935,3178.98,-0.496916, 0.382779,-0.3005,0.718509,739.621,612.662,3040.79,0.861638, -0.0606278,0.478087,-0.159174,431.078,-162.456,3179.53,0.435322, 0.551692,0.372449,0.606145,426.551,184.181,3306.77,0.346881, 0.598175,0.292073,0.660722,410.942,472.577,3516.63,0.464644, 0.534433,0.376306,0.597395,430.241,600.047,3423.29,-0.0914856, 0.648831,-0.108624,0.747562,566.579,-703.746,3026.32,0.592942, -0.527517,0.519594,-0.316495,550.166,-714.906,2879.28,0.592942, -0.527517,0.519594,-0.316495,586.173,-744.738,2901.3,0.643069, -0.00560238,0.740419,0.195478,652.467,-737.756,2997.53,0.316495, 0.519594,0.527517,0.592942,538.885,-753.99,2904.33,0.643069, -0.00560238,0.740419,0.195478,506.697,-780.263,3017.96,0.592942, -0.527517,0.519594,0.519594]
[515.27,-150.227,3160.4,0.602198, -0.414371,0.512539,-0.450508,526.493,-313.016,3121.89,0.624098, -0.388064,0.532735,-0.419645,537.24,-438.644,3076.42,0.613383, -0.422264,0.509916,-0.430628,559.411,-634.529,3023.84,0.645941, -0.380012,0.542137,-0.380052,587.012,-600.199,3037.31,0.79862, -0.562789,-0.162567,0.138006,709.135,-546.004,3051.32,0.648301, -0.327265,-0.538215,0.4277,723.365,-310.503,3159.85,0.533696, -0.44137,-0.449411,0.564262,714.489,-92.7559,3155.84,0.27904, 0.732774,0.43957,0.43813,741.798,-16.0907,3195.41,0.514376, 0.14167,0.84268,0.0723725,698.063,15.7151,3109.46,0.514376, 0.14167,0.84268,0.0723725,678.513,2.3322,3090.77,-0.0517826, 0.413536,0.685239,-0.597288,524.392,-604.647,3029.65,0.550789, 0.822096,-0.135998,-0.0478975,405.943,-570.491,3020.87,0.32417, 0.740881,-0.474545,-0.347585,324.447,-324.797,3075.74,0.377503, 0.65156,-0.591243,-0.288779,294.854,-106.614,3060.27,-0.227712, -0.48609,0.505302,0.675673,341.64,-28.8066,3095.64,-0.132373, -0.55112,0.433452,0.700617,377.322,37.3941,3161.26,-0.132373, -0.55112,0.433452,0.700617,354.598,-21.2386,3097.93,-0.0762346, -0.655893,0.732984,0.163485,600.158,-147.034,3171.64,0.510684, -0.38986,0.389831,-0.659729,665.778,220.828,3127.91,0.529645, -0.378424,0.400949,-0.644602,720.626,575.443,3105.21,-0.416639, 0.450881,-0.360178,0.702418,783.483,616.976,2946.09,0.79386, -0.0671376,0.568804,-0.204305,438.722,-153.106,3150.26,0.416906, 0.560218,0.377386,0.608214,429.443,196.391,3288.11,0.322427, 0.609931,0.290325,0.663126,411.985,480.435,3514,0.457318, 0.536442,0.39074,0.591957,426.742,609.346,3417.04,-0.0928062, 0.66037,-0.0997829,0.738473,568.876,-703.85,2992.25,0.698825, -0.344793,0.51552,-0.356371,595.003,-673.046,2846.74,0.698825, -0.344793,0.51552,-0.356371,619.544,-714.837,2867.19,0.746136, 0.120722,0.608333,0.242151,656.064,-746.656,2976.03,0.356371, 0.51552,0.344793,0.698825,571.814,-714.868,2855.53,0.746136, 0.120722,0.608333,0.242151,503.906,-763.092,2946.21,0.698825, -0.344793,0.51552,0.51552]
[543.03,-137.91,3129.87,0.591827, -0.409038,0.528546,-0.450631,548.686,-300.909,3089.05,0.608048, -0.389261,0.543276,-0.428491,554.397,-427.798,3045.1,0.610097, -0.415303,0.513106,-0.43821,572.589,-624.63,2992.32,0.643273, -0.372818,0.544757,-0.387873,600.946,-590.829,3005.99,0.799712, -0.56619,-0.148869,0.133142,724.914,-539.431,3017.76,0.659676, -0.32566,-0.541491,0.406892,746.386,-307.784,3134.79,0.544791, -0.444436,-0.449159,0.551304,743.903,-89.2259,3134.65,0.30155, 0.732341,0.411676,0.450851,773.126,-13.9488,3176.05,0.538328, 0.166929,0.823368,0.066349,735.992,21.3167,3088.04,0.538328, 0.166929,0.823368,0.066349,714.334,8.60202,3070.57,-0.0598965, 0.4355,0.683784,-0.582402,538.109,-593.906,2997.99,0.550709, 0.822484,-0.137153,-0.0378046,419.193,-560.785,2986.98,0.300312, 0.760995,-0.466525,-0.336235,329.346,-318.791,3048.42,0.361215, 0.652939,-0.60863,-0.269749,304.2,-99.7379,3029.06,-0.210701, -0.490537,0.50709,0.676638,351.867,-23.3193,3066.94,-0.0882286, -0.572183,0.412762,0.703171,384.862,36.3777,3140.19,-0.0882286, -0.572183,0.412762,0.703171,369.149,-17.406,3068.91,-0.0598509, -0.632752,0.75484,0.162049,628.465,-137.239,3139.03,0.510002, -0.402099,0.396279,-0.648982,687.48,232.728,3094.62,0.531172, -0.388842,0.409301,-0.631768,735.548,589.48,3074.25,-0.425251, 0.462749,-0.379187,0.679148,789.963,639.094,2913.8,0.783693, -0.062032,0.590712,-0.181757,465.989,-138.514,3121.6,0.405974, 0.551923,0.362273,0.631921,442.951,205.553,3273.63,0.311794, 0.597996,0.279832,0.683285,410.025,482.734,3507.79,0.45681, 0.52438,0.369357,0.616381,429.228,615.372,3416.02,-0.110405, 0.636847,-0.106366,0.755594,580.718,-694.313,2960.63,0.66358, -0.414598,0.511838,-0.354672,593.563,-680.641,2810.37,0.66358, -0.414598,0.511838,-0.354672,622.043,-718.479,2833.59,0.720013, 0.0687597,0.655089,0.218431,668.888,-734.81,2942.27,0.354672, 0.511838,0.414598,0.66358,573.487,-722.194,2826.1,0.720013, 0.0687597,0.655089,0.218431,515.605,-761.974,2927.65,0.66358, -0.414598,0.511838,0.511838]
[555.181,-128.571,3098.2,0.5852, -0.419927,0.533764,-0.443055,561.33,-291.84,3058.11,0.603076, -0.397423,0.550725,-0.418397,567.152,-418.588,3013.5,0.60759, -0.424035,0.517292,-0.428296,587.131,-615.193,2960.02,0.63998, -0.381186,0.549631,-0.378192,615.297,-580.951,2973.08,0.799121, -0.562455,-0.151708,0.148444,737.952,-525.964,2983.25,0.659047, -0.318726,-0.530985,0.426763,756.677,-291.18,3094.74,0.537474, -0.43676,-0.439057,0.572355,747.771,-72.7356,3088.62,0.305128, 0.719956,0.425465,0.455565,774.208,4.29255,3128.78,0.536049, 0.221668,0.806363,0.115299,740.886,53.3134,3045.9,0.536049, 0.221668,0.806363,0.115299,724.332,34.4892,3029.19,-0.0688959, 0.467664,0.716963,-0.512354,552.303,-584.99,2966.55,0.551342, 0.820554,-0.139715,-0.0564994,433.925,-548.83,2958.94,0.303337, 0.756749,-0.473476,-0.333373,346.474,-304.86,3016.64,0.358497, 0.658927,-0.602216,-0.273187,318.698,-85.7046,3000.75,-0.227658, -0.483683,0.51211,0.672284,366.125,-7.50963,3035.32,-0.11006, -0.563699,0.422433,0.7012,400.204,55.6473,3105.18,-0.11006, -0.563699,0.422433,0.7012,384.413,-1.67142,3032.67,-0.0996054, -0.626716,0.757651,0.152548,640.89,-126.979,3104.87,0.51293, -0.40506,0.410863,-0.635627,695.877,244.833,3069.59,0.537179, -0.388892,0.426202,-0.615267,739.317,602.911,3062.14,-0.447872, 0.458443,-0.411944,0.647722,786.994,668.547,2905.21,0.777705, -0.0356749,0.610951,-0.143669,477.893,-130.006,3092.19,0.393531, 0.556508,0.377455,0.626865,451.17,214.475,3243.27,0.279613, 0.613316,0.275792,0.685273,417.877,477.523,3493.5,0.413515, 0.549254,0.344443,0.639284,431.644,620.475,3417.39,-0.157478, 0.636876,-0.141297,0.741367,595.585,-684.757,2928.04,0.691687, -0.429937,0.461112,-0.352277,619.942,-674.158,2778.86,0.691687, -0.429937,0.461112,-0.352277,649.298,-708.91,2805.63,0.738194, 0.0220441,0.630067,0.239999,687.987,-718.393,2918.34,0.352277, 0.461112,0.429937,0.691687,601.966,-716.802,2794.31,0.738194, 0.0220441,0.630067,0.239999,539.033,-758.448,2892.13,0.691687, -0.429937,0.461112,0.461112]
[583.947,-114.58,3058.84,0.571229, -0.426371,0.540487,-0.446967,586.539,-278.137,3021.6,0.596881, -0.393361,0.564965,-0.412086,589.489,-403.727,2974.63,0.599587, -0.41831,0.516744,-0.44552,603.48,-601.277,2925.07,0.633383, -0.375523,0.548625,-0.396002,632.538,-567.848,2937.82,0.790017, -0.571437,-0.170277,0.142613,753.698,-511.398,2952.07,0.656189, -0.330519,-0.539143,0.411702,774.397,-278.385,3065.22,0.53605, -0.451961,-0.442322,0.559224,770.741,-60.4231,3058.39,0.310917, 0.691247,0.489465,0.431199,790.913,22.358,3089.04,0.520404, 0.180046,0.827636,0.108542,750.928,64.1183,3005.49,0.520404, 0.180046,0.827636,0.108542,736.463,41.56,2993.68,-0.050201, 0.432225,0.725802,-0.532797,569.701,-569.911,2930.62,0.554912, 0.81528,-0.146583,-0.0768425,452.811,-529.807,2925.99,0.295861, 0.758363,-0.474853,-0.334465,366.682,-286.712,2985.91,0.352138, 0.658513,-0.605772,-0.27459,341.221,-67.7946,2971.56,-0.255534, -0.516067,0.395385,0.715576,378.922,9.54649,3017.41,-0.277247, -0.503763,0.410946,0.707446,412.751,90.076,3065.84,-0.277247, -0.503763,0.410946,0.707446,407.347,15.5978,3015.51,-0.0622366, -0.641544,0.724272,0.244904,669.571,-114.241,3063.31,0.52685, -0.410971,0.4265,-0.609615,709.876,259.54,3043.86,0.551209, -0.393344,0.442809,-0.58768,739.7,617.952,3053.16,-0.473291, 0.458002,-0.428154,0.618801,781.095,695.939,2900.72,0.775417, -0.0237202,0.622154,-0.105305,506.735,-114.886,3054.8,0.369649, 0.554716,0.384615,0.63853,464.882,223.093,3214.27,0.242616, 0.617375,0.273008,0.696744,421.266,468.557,3478.88,0.381671, 0.554744,0.331437,0.660859,429.496,616.58,3413.37,-0.195356, 0.631571,-0.154176,0.734291,609.962,-671.461,2894.53,0.627823, -0.366789,0.454158,-0.514825,653.005,-690.13,2750.9,0.627823, -0.366789,0.454158,-0.514825,666.223,-727.963,2785.02,0.807974, 0.061779,0.580497,0.0799012,686.684,-732.792,2902.36,0.514825, 0.454158,0.366789,0.627823,620.62,-722.416,2767.5,0.807974, 0.061779,0.580497,0.0799012,537.183,-728.281,2857.96,0.627823, -0.366789,0.454158,0.454158]
[596.102,-107.914,3022.42,0.56936, -0.429299,0.541953,-0.444768,598.853,-272.218,2985.2,0.59388, -0.397581,0.565633,-0.411456,601.753,-398.632,2938.78,0.592013, -0.413204,0.51975,-0.456775,610.354,-597.803,2890.86,0.626736, -0.370193,0.551212,-0.407828,640.436,-564.943,2903.43,0.792351, -0.576904,-0.157081,0.121188,764.814,-514.547,2918.16,0.652314, -0.35453,-0.532736,0.406186,791.541,-277.664,3024.38,0.554527, -0.456772,-0.448172,0.531978,798.612,-58.749,3026.81,0.29485, 0.670652,0.488693,0.473782,811.891,23.6552,3062.91,0.549223, 0.0869177,0.825251,0.0987936,772.95,49.3688,2972.15,0.549223, 0.0869177,0.825251,0.0987936,758.218,35.7377,2958.2,0.00261451, 0.405381,0.724274,-0.557751,577.312,-565.312,2896.05,0.557328, 0.812276,-0.150979,-0.08245,460.463,-523.435,2891.78,0.299134, 0.752594,-0.47609,-0.342724,377.561,-278.353,2953.22,0.352299, 0.662249,-0.595387,-0.287797,349.751,-58.4519,2944.72,-0.202673, -0.562099,0.459859,0.656885,383.963,19.361,2993.32,-0.289404, -0.494951,0.531459,0.623554,418.322,108.334,3024.38,-0.289404, -0.494951,0.531459,0.623554,403.075,25.9188,2999.51,0.0090676, -0.673592,0.721776,0.158844,682.13,-107.332,3026.2,0.538581, -0.402148,0.434856,-0.599256,718.583,268.952,3021.07,0.562294, -0.384357,0.450656,-0.577065,744.667,628.613,3043.91,-0.486104, 0.449591,-0.43496,0.61023,786.46,712.751,2893.99,0.77846, -0.0128717,0.621039,-0.0902548,518.527,-108.44,3019,0.378854, 0.545696,0.407024,0.626911,474.2,238.732,3160.93,0.204415, 0.632268,0.25245,0.703364,431.514,460.288,3448,0.320424, 0.586028,0.261592,0.696756,438.773,619.413,3414.48,-0.264537, 0.604489,-0.225391,0.716807,614.958,-668.724,2860.85,0.697044, -0.43157,0.42203,-0.386998,652.429,-666.884,2713.8,0.697044, -0.43157,0.42203,-0.386998,678.969,-700.283,2745.02,0.766533, -0.00674551,0.603587,0.219235,707.597,-703.526,2861.23,0.386998, 0.42203,0.43157,0.697044,632.647,-708.511,2730.03,0.766533, -0.00674551,0.603587,0.219235,560.822,-744.096,2824.29,0.697044, -0.43157,0.42203,0.42203]
[620.192,-94.0457,2984.95,0.566624, -0.426003,0.532432,-0.462575,620.872,-259.284,2952.13,0.593968, -0.392493,0.557594,-0.426896,622.717,-386.538,2908.06,0.603249, -0.418117,0.516995,-0.440436,638.51,-584.343,2856.54,0.636626, -0.375311,0.548861,-0.390641,667.396,-550.626,2869.62,0.791057, -0.568458,-0.16822,0.150951,788.594,-492.57,2882.38,0.695305, -0.29523,-0.518344,0.400885,825.445,-267.23,3008.71,0.545287, -0.435567,-0.407582,0.588915,819.776,-48.8014,2993.7,0.294637, 0.684865,0.448456,0.492987,836.206,30.1948,3035.62,0.567663, 0.0909991,0.813555,0.0872144,801.62,55.406,2943,0.567663, 0.0909991,0.813555,0.0872144,784.067,43.8833,2924.58,0.00948432, 0.418379,0.704237,-0.573515,604.311,-553.199,2862.4,0.550958, 0.815717,-0.155369,-0.083131,487.838,-510.346,2857.99,0.320698, 0.749676,-0.458193,-0.353833,400.169,-267.341,2920.9,0.372903, 0.667237,-0.57162,-0.298308,362.792,-48.8134,2914.64,-0.223806, -0.600813,0.341042,0.687478,385.741,24.6118,2975.2,-0.0833867, -0.656405,0.215449,0.718165,398.213,64.9917,3066.16,-0.0833867, -0.656405,0.215449,0.718165,434.734,30.6713,2958.05,-0.061293, -0.598442,0.76951,0.214393,706.079,-94.8905,2990.99,0.555978, -0.395389,0.437629,-0.585693,732.206,282.137,2999.86,0.582839, -0.374488,0.455639,-0.558973,746.699,640.838,3040.49,0.502088, -0.445601,0.434004,-0.600822,787.903,729.801,2893.24,0.783149, -0.0106127,0.617523,-0.0723274,542.744,-93.2838,2979.51,0.399206, 0.52352,0.408922,0.631937,492.473,258.932,3106.08,0.174265, 0.627442,0.218275,0.726846,437.017,451.419,3411.31,0.275359, 0.591787,0.206494,0.728921,442.607,613.832,3402.26,-0.319434, 0.569722,-0.268244,0.708113,645.63,-654.489,2825.25,0.70295, -0.485892,0.408072,-0.321323,671.677,-651.608,2675.8,0.70295, -0.485892,0.408072,-0.321323,705.23,-679.562,2705.57,0.72427, -0.0550265,0.632128,0.269851,742.303,-674.726,2819.29,0.321323, 0.408072,0.485892,0.70295,659.781,-695.225,2694.31,0.72427, -0.0550265,0.632128,0.269851,601.296,-738.343,2794.45,0.70295, -0.485892,0.408072,0.408072]
[644.329,-87.8386,2951.39,0.56414, -0.429206,0.536492,-0.457934,645.027,-254.121,2917.84,0.586527, -0.401591,0.557465,-0.428887,646.461,-383.072,2875.88,0.600908, -0.407759,0.518338,-0.451628,657.649,-582.609,2824.17,0.63519, -0.364879,0.549368,-0.401985,687.461,-549.467,2837.77,0.792072, -0.573745,-0.15291,0.141624,811.576,-495.123,2848.6,0.690684, -0.319032,-0.529983,0.374556,853,-270.319,2978.17,0.578017, -0.439032,-0.435791,0.532196,864.844,-50.2512,2986.22,-0.115077, 0.656644,0.495527,-0.556803,854.948,15.5265,2923.3,-0.220541, 0.548469,0.613114,-0.524056,824.013,108.374,2892.03,-0.220541, 0.548469,0.613114,-0.524056,822.288,58.8147,2920.41,0.600401, -0.374989,-0.0873309,0.70091,624.004,-550.318,2829.59,0.549713, 0.819631,-0.142779,-0.0750707,505.467,-510.73,2825.35,0.314592, 0.758001,-0.445858,-0.35732,412.548,-269.578,2895.27,0.375129, 0.662703,-0.578083,-0.293127,376.862,-49.3543,2885.17,-0.201939, -0.584609,0.406103,0.672706,406.105,26.342,2941.15,0.0781026, -0.697049,0.144256,0.698006,407.726,35.6405,3041.7,0.0781026, -0.697049,0.144256,0.698006,379.41,29.9948,2950.57,-0.0231912, 0.849016,-0.495301,-0.182512,730.89,-88.4534,2956.24,0.571837, -0.389325,0.446039,-0.567872,747.204,290.968,2982.1,0.594792, -0.370642,0.461674,-0.543787,753.641,650.793,3035.25,-0.496892, 0.458304,-0.429554,0.598782,791.617,737.667,2884.45,0.778058, -0.0227734,0.623347,-0.0744736,566.273,-87.2842,2947.02,0.423861, 0.498065,0.42949,0.622746,511.311,276.13,3044.45,0.140522, 0.628042,0.195244,0.740065,448.216,442.745,3366.01,0.224928, 0.598536,0.144259,0.755216,451.796,605.593,3384.08,-0.374041, 0.530586,-0.316863,0.691498,663.335,-653.412,2792.75,0.665845, -0.474212,0.486986,-0.3076,667.687,-645.474,2640.23,0.665845, -0.474212,0.486986,-0.3076,702.669,-677.892,2663.84,0.68833, 0.0090321,0.67967,0.253318,756.45,-681.892,2771.65,0.3076, 0.486986,0.474212,0.665845,654.476,-689.037,2658.88,0.68833, 0.0090321,0.67967,0.253318,606.981,-732.013,2765.73,0.665845, -0.474212,0.486986,0.486986]
[659.287,-82.1207,2924.93,0.562946, -0.426491,0.54184,-0.455639,658.751,-248.671,2889.69,0.588955, -0.393637,0.566158,-0.421483,659.246,-376.901,2844.1,0.598763, -0.402962,0.526531,-0.449299,667.801,-576.516,2789.34,0.632865, -0.35944,0.55715,-0.399835,698.208,-543.773,2803.16,0.797235, -0.568492,-0.147089,0.139992,823.366,-490.513,2813.44,0.69628, -0.321728,-0.52336,0.371187,869.941,-265.411,2942.64,0.64502, -0.383993,-0.479546,0.45446,898.049,-54.152,3002.31,-0.22058, 0.645599,0.547535,-0.484512,891.656,26.8111,2959.33,-0.133041, 0.730914,0.427034,-0.515468,902.365,105.317,2893.36,-0.133041, 0.730914,0.427034,-0.515468,863.077,45.5795,2924.37,0.5364, -0.488213,-0.0500161,0.686602,634.444,-543.829,2795.55,0.543521, 0.822814,-0.14066,-0.0881813,515.872,-502.753,2794.58,0.314551, 0.754876,-0.444851,-0.36514,425.177,-260.586,2867.5,0.373981, 0.664658,-0.570929,-0.303987,388.586,-39.5347,2862.36,-0.241726, -0.525959,0.350658,0.73619,425.984,34.8595,2915.79,0.00187278, -0.609509,0.167607,0.774857,452.029,55.2722,3011.58,0.00187278, -0.609509,0.167607,0.774857,455.999,43.7364,2901.38,-0.102007, -0.63543,0.717974,0.26521,746.181,-83.3026,2929.19,0.571283, -0.399329,0.458487,-0.551328,757.009,297.214,2961.1,0.604272, -0.370286,0.482238,-0.514965,755.361,654.805,3034.64,-0.492218, 0.472855,-0.42942,0.591378,787.947,740.584,2881.23,0.769582, -0.0331792,0.633556,-0.0724569,580.93,-81.055,2921.08,0.440404, 0.498722,0.423008,0.615129,537.184,286.702,3013.03,0.13588, 0.631583,0.169672,0.744212,476.209,440.383,3342.83,0.191992, 0.615595,0.245923,0.723674,455.857,603.589,3342.97,-0.374863, 0.614022,-0.256694,0.645417,672.434,-647.184,2756.78,0.627937, -0.472535,0.524153,-0.328131,667.184,-643.911,2603.57,0.627937, -0.472535,0.524153,-0.328131,700.861,-678.747,2626.04,0.676042, 0.0364995,0.704764,0.211995,761.427,-684.496,2730.6,0.328131, 0.524153,0.472535,0.627937,651.486,-685.746,2624.57,0.676042, 0.0364995,0.704764,0.211995,607.584,-721.481,2736.04,0.627937, -0.472535,0.524153,0.524153]
[671.953,-80.2588,2896.9,0.557888, -0.434971,0.546766,-0.447893,672.042,-247.512,2861.7,0.584942, -0.399737,0.57303,-0.411934,672.574,-375.961,2815.1,0.592159, -0.415231,0.529441,-0.443422,682.093,-576.875,2762.14,0.625811, -0.371436,0.561035,-0.394507,712.582,-543.495,2774.84,0.795155, -0.569157,-0.146382,0.149538,837.541,-488.105,2783.41,0.685278, -0.326743,-0.514458,0.398705,877.977,-254.431,2901.1,0.633718, -0.384894,-0.47253,0.476417,900.083,-39.4334,2952.69,-0.233896, 0.585716,0.52633,-0.570269,879.97,37.8272,2906.46,-0.184272, 0.62858,0.474314,-0.588182,865.285,121.995,2848.01,-0.184272, 0.62858,0.474314,-0.588182,845.458,48.8599,2873.05,0.488464, -0.45632,0.022029,0.743431,648.391,-544.376,2768.89,0.551575, 0.820688,-0.122082,-0.0856346,528.003,-507.228,2769.63,0.32879, 0.752422,-0.436512,-0.367717,433.999,-264.804,2841.47,0.388555, 0.663518,-0.562517,-0.303881,392.942,-43.6976,2833.85,-0.116361, -0.507046,0.359289,0.774775,444.016,12.7901,2897.62,0.016039, -0.5604,0.268581,0.7833,481.805,40.8636,2987.83,0.016039, -0.5604,0.268581,0.7833,461.624,20.6822,2894,0.00985536, -0.62701,0.711761,0.316476,759.282,-80.6479,2898.97,0.575991, -0.398577,0.467865,-0.538955,766.47,300.519,2940.91,0.615264, -0.361956,0.49673,-0.493658,759.461,654.98,3033.96,-0.494676, 0.473017,-0.427116,0.590867,792.253,741.272,2880.05,0.770957, -0.0349063,0.632027,-0.0703519,593.204,-79.9079,2895.04,0.486956, 0.478969,0.418565,0.598553,567.563,297.044,2958.53,0.154884, 0.618303,0.149419,0.755901,498.142,452.213,3287.62,0.175484, 0.612698,0.268405,0.722333,469.128,614.762,3285.83,-0.385533, 0.627724,-0.23863,0.632758,686.727,-648.133,2730.12,0.6114, -0.454303,0.535002,-0.365475,684.101,-648.317,2576.2,0.6114, -0.454303,0.535002,-0.365475,714.386,-685.511,2600.18,0.690755, 0.0570625,0.699545,0.173895,772.857,-693.868,2706.3,0.365475, 0.535002,0.454303,0.6114,664.419,-688.242,2598,0.690755, 0.0570625,0.699545,0.173895,615.683,-717.298,2709.97,0.6114, -0.454303,0.535002,0.535002]
