[416.224,-375.638,3994.96,0.500795, -0.536988,0.608764,-0.300423,430.167,-535.616,3949.26,0.50718, -0.523686,0.620244,-0.289513,438.573,-661.524,3905.76,0.519466, -0.537392,0.575286,-0.33228,462.64,-857.465,3857.72,0.54444, -0.489528,0.616529,-0.289553,489.078,-820.001,3858.96,0.799079, -0.546926,-0.045293,0.245545,606.178,-760.875,3832.71,0.650142, -0.293158,-0.396005,0.578407,610.639,-506.33,3878.18,0.520412, -0.366867,-0.328893,0.697431,569.581,-296.389,3841.41,0.532967, -0.435967,-0.653322,0.314721,562.567,-211.911,3871.98,0.602551, -0.221405,-0.753576,0.141546,544.788,-160.919,3957.47,0.602551, -0.221405,-0.753576,0.141546,530.817,-194.115,3919.21,0.705329, 0.111908,-0.336399,0.613859,428.882,-830.547,3874.18,0.585373, 0.795038,0.0578394,-0.148013,312.026,-820.539,3911.48,0.402952, 0.69398,-0.347872,-0.484775,236.148,-590.364,4014.9,0.489951, 0.612578,-0.476834,-0.396642,185.459,-376.526,4019.01,0.506811, 0.478449,-0.0170554,-0.716895,187.034,-299.203,4077.61,0.509649, 0.478378,-0.0189517,-0.71488,189.302,-224.974,4143.67,0.509649, 0.478378,-0.0189517,-0.71488,216.433,-264.13,4020.21,0.365991, 0.680533,-0.555221,-0.307661,495.786,-360.955,3967.83,0.556216, -0.526747,0.549373,-0.333693,430.718,-5.04971,4065.09,0.568918, -0.504804,0.569584,-0.311574,374.507,327.784,4184.51,0.551267, -0.531062,0.437363,-0.472007,364.25,430.731,4042.97,0.727606, -0.0681605,0.680458,0.054042,344.48,-388.879,4019.42,0.376957, 0.525062,0.600926,0.470215,282.944,-20.0418,4034.67,0.114619, 0.744565,0.287099,0.591658,331.8,183.718,4329.63,0.046556, 0.761374,0.325348,0.558829,289.794,337.728,4352.76,-0.36231, 0.772166,-0.30305,0.425032,468.152,-927.711,3828.07,0.5533, -0.483952,0.565141,-0.374518,448.448,-938.837,3679.4,0.5533, -0.483952,0.565141,-0.374518,478.854,-974.871,3702.22,0.656067, 0.0574094,0.741822,0.126418,547,-978.407,3799.27,0.374518, 0.565142,0.483952,0.5533,430.05,-975.08,3705.71,0.656067, 0.0574094,0.741822,0.126418,394.008,-992.741,3821.57,0.5533, -0.483952,0.565141,0.565141]
[409.52,-370.904,3971.56,0.511566, -0.526291,0.60532,-0.30807,423.229,-530.514,3924.55,0.516113, -0.517183,0.613119,-0.300389,432.267,-656.545,3881.56,0.521294, -0.532561,0.580703,-0.327742,455.009,-851.82,3830.3,0.545898, -0.484277,0.621541,-0.284882,481.658,-814.526,3832,0.800397, -0.539799,-0.0400867,0.257635,597.244,-753.565,3803.38,0.657406, -0.288084,-0.374238,0.587172,605.092,-498.16,3843.13,0.530021, -0.355647,-0.310743,0.704295,564.898,-288.145,3805.9,0.551992, -0.406758,-0.633302,0.358862,556.257,-203.429,3835.37,0.644736, -0.14841,-0.737901,0.133387,543.66,-163.89,3927.58,0.644736, -0.14841,-0.737901,0.133387,530.654,-198.287,3900.16,0.686358, 0.244893,-0.311215,0.609987,421.487,-824.984,3847.36,0.578074, 0.799875,0.0612859,-0.149246,304.827,-815.815,3885.46,0.407313, 0.695092,-0.34887,-0.478782,226.275,-585.253,3985.96,0.493544, 0.612876,-0.478797,-0.389295,173.876,-371.801,3986.96,-0.481299, -0.456147,-0.0355293,0.747676,183.803,-299.388,4050.77,0.605919, 0.455242,-0.0456863,-0.650791,169.016,-216.868,4104.16,0.605919, 0.455242,-0.0456863,-0.650791,210.114,-260.117,3992.02,0.367322, 0.659256,-0.539092,-0.373946,490.035,-356.782,3947.09,0.560703, -0.517908,0.554529,-0.331484,428.133,-2.33635,4051.42,0.571792, -0.498581,0.57195,-0.312,374.049,329.604,4174.21,0.540599, -0.54845,0.464797,-0.436944,349.249,435.926,4037.04,0.695505, -0.0610639,0.712357,0.0713565,336.917,-383.638,3993.62,0.421177, 0.478073,0.617464,0.461296,266.52,-17.2834,3964.04,0.143623, 0.718111,0.30679,0.607922,292.795,205.31,4248.05,0.0568394, 0.744775,0.350988,0.564701,244.205,358.357,4263.27,-0.358969, 0.778503,-0.273175,0.436405,459.983,-921.614,3799.52,0.584243, -0.40528,0.588974,-0.38408,451.673,-912.752,3649.64,0.584243, -0.40528,0.588974,-0.38408,476.556,-954.217,3669.77,0.684708, 0.129891,0.703044,0.141537,535.807,-976.4,3770.12,0.38408, 0.588974,0.40528,0.584243,427.831,-949.777,3669.76,0.684708, 0.129891,0.703044,0.141537,380.836,-977.348,3779.6,0.584243, -0.40528,0.588974,0.588974]
[402.67,-365.873,3944.98,0.523709, -0.512979,0.602371,-0.315803,415.924,-525.573,3895.81,0.529475, -0.50172,0.61178,-0.306036,424.52,-651.268,3850.15,0.530244, -0.517677,0.588551,-0.323203,444.806,-845.706,3791.91,0.554455, -0.468812,0.628169,-0.27964,472.105,-808.756,3795.13,0.811348, -0.522268,-0.0658936,0.254181,587.896,-744.114,3773.83,0.661527, -0.287553,-0.385969,0.575086,598.439,-488.928,3820.55,0.510519, -0.369052,-0.308965,0.712539,553.474,-280.691,3774.68,0.617818, -0.287043,-0.636488,0.361649,542.243,-203.811,3821.04,0.682279, -0.139873,-0.684066,0.216759,539.212,-154.354,3909.65,0.682279, -0.139873,-0.684066,0.216759,517.688,-195.758,3873.09,0.669957, 0.246442,-0.276102,0.643577,411.429,-818.879,3809.75,0.562293, 0.808016,0.055217,-0.166998,295.512,-806.699,3850.77,0.399411, 0.699063,-0.340389,-0.485714,217.089,-578.151,3958.49,0.494104, 0.61002,-0.482108,-0.388983,165.776,-363.524,3958.09,0.510629, 0.426143,0.0143011,-0.74663,174.954,-285.252,4015.35,-0.441424, -0.42313,-0.0525619,0.789521,200.122,-220.134,4086.65,-0.441424, -0.42313,-0.0525619,0.789521,197.504,-250.201,3956.1,0.398941, 0.656624,-0.528669,-0.360832,484.48,-352.436,3923.39,0.574703, -0.497852,0.55565,-0.336324,425.697,1.07229,4037.65,0.587695, -0.475317,0.575026,-0.313103,374.428,329.867,4173.62,0.538828, -0.546679,0.471966,-0.433653,348.763,438.08,4037.19,0.691951, -0.0547491,0.716214,0.072407,328.898,-377.99,3964.44,0.441489, 0.449768,0.63193,0.451066,251.65,-14.7578,3907.25,0.165765, 0.700736,0.332528,0.609029,265.098,227.874,4177.25,0.129778, 0.707361,0.390212,0.57492,215.657,381.538,4164.25,-0.314064, 0.779909,-0.21924,0.495015,448.982,-914.711,3758.57,0.590968, -0.461689,0.561827,-0.349212,435.132,-913.377,3608.24,0.590968, -0.461689,0.561827,-0.349212,466.072,-950.412,3629.14,0.664808, 0.0708084,0.723736,0.170947,530.932,-960.271,3728.55,0.349212, 0.561827,0.461689,0.590968,417.018,-952.523,3630.65,0.664808, 0.0708084,0.723736,0.170947,377.227,-981.563,3743.47,0.590968, -0.461689,0.561827,0.561827]
[395.287,-359.931,3917.09,0.545783, -0.498487,0.579584,-0.343094,411.387,-520.738,3870.56,0.5581, -0.476709,0.597625,-0.322672,421.802,-645.77,3822.25,0.538072, -0.510646,0.578384,-0.339399,442.582,-841.626,3766.64,0.563556, -0.462619,0.617472,-0.295156,470.186,-804.789,3770.63,0.805887, -0.52904,-0.0911685,0.249703,585.895,-737.556,3754.83,0.651104, -0.288667,-0.381748,0.58907,589.68,-480.321,3795.73,0.532554, -0.353539,-0.3226,0.698087,549.715,-267.886,3762.94,0.500566, -0.354225,-0.783054,-0.10385,529.099,-219.685,3837.04,0.511182, -0.496838,-0.701285,-0.00664361,530.76,-149.397,3910.74,0.511182, -0.496838,-0.701285,-0.00664361,520.654,-188.388,3855.6,0.745941, -0.0552091,-0.575307,0.330977,408.657,-814.206,3782.87,0.567537, 0.807386,0.0301304,-0.158499,291.142,-797.934,3818.84,0.37564, 0.71289,-0.355565,-0.473557,211.878,-568.946,3927.15,0.470484, 0.617379,-0.503469,-0.379482,166.485,-352.249,3926,0.553409, 0.438928,0.0268103,-0.707363,164.31,-273.111,3983.31,-0.475659, -0.433647,-0.072987,0.761821,181.47,-206.889,4056.41,-0.475659, -0.433647,-0.072987,0.761821,195.582,-237.775,3906.3,0.443011, 0.631586,-0.573924,-0.274685,479.066,-347.345,3902.58,0.589718, -0.475481,0.550399,-0.351014,423.328,6.41018,4021.59,0.606424, -0.447645,0.573247,-0.321328,374.18,332.062,4168.58,0.540561, -0.540072,0.480125,-0.430807,348.979,443.451,4033.89,0.691181, -0.0442934,0.717351,0.0755885,319.74,-371.281,3930.17,0.482411, 0.425847,0.609535,0.463035,254.951,-7.1713,3857.14,0.229636, 0.65058,0.359997,0.628025,237.448,268.661,4094.7,0.202914, 0.653841,0.443538,0.578439,185.906,415.94,4049.41,-0.264175, 0.779784,-0.143977,0.549016,447.45,-911.234,3734.08,0.559414, -0.505613,0.503497,-0.421785,444.004,-940.475,3585.49,0.559414, -0.505613,0.503497,-0.421785,473.09,-972.543,3615.65,0.693812, -0.00149581,0.713549,0.0973183,531.012,-961.886,3719.63,0.421785, 0.503497,0.505613,0.559414,423.865,-974.434,3614.12,0.693812, -0.00149581,0.713549,0.0973183,375.897,-980.167,3727.79,0.559414, -0.505613,0.503497,0.503497]
[381.017,-352.624,3893.73,0.563951, -0.486138,0.569868,-0.347679,399.784,-513.12,3844.64,0.578171, -0.461565,0.589946,-0.323481,412.564,-637.154,3792.85,0.536714, -0.515298,0.574433,-0.341224,434.794,-834.308,3739.24,0.562349, -0.467573,0.613906,-0.297084,462.266,-797.093,3742.87,0.799384, -0.529168,-0.110221,0.262331,575.676,-724.552,3729.15,0.664414, -0.261458,-0.358946,0.601125,580.806,-466.492,3771.7,0.549088, -0.320185,-0.307708,0.708025,538.658,-252.515,3746.34,0.530159, -0.336054,-0.770063,-0.114027,520.942,-208.81,3824.35,0.540889, -0.440319,-0.715576,-0.0388582,518.169,-148.652,3907.03,0.540889, -0.440319,-0.715576,-0.0388582,470.772,-161.961,3816.48,0.589881, -0.109254,-0.613895,0.513066,400.524,-806.815,3755.19,0.571615, 0.800374,0.0266625,-0.178733,284.163,-786.69,3794.6,0.38585, 0.707326,-0.372687,-0.460341,204.632,-551.475,3891.52,0.464736, 0.625669,-0.49774,-0.380544,156.855,-334.352,3894.54,0.522723, 0.469541,-0.144087,-0.6968,158.189,-245.676,3936.58,-0.185429, -0.486921,-0.0643284,0.851109,204.141,-220.239,4022.31,-0.185429, -0.486921,-0.0643284,0.851109,185.484,-221.594,3895.57,0.34799, 0.703612,-0.558695,-0.267755,465.675,-339.5,3883.19,0.596656, -0.460894,0.55449,-0.352306,413.816,13.5224,4010.87,0.612817, -0.433945,0.575803,-0.323415,367.563,338.078,4164.81,0.53766, -0.535582,0.471867,-0.448793,348.201,447.222,4026.38,0.701748, -0.0470115,0.708267,0.0607999,304.677,-364.459,3903.24,0.525348, 0.404096,0.59021,0.460834,258.708,-0.586629,3809.48,0.290816, 0.610277,0.373057,0.635466,227.242,301.332,4013.93,0.262033, 0.610225,0.507269,0.549219,171.92,435.183,3938.79,-0.20118, 0.793825,-0.0683819,0.569818,440.185,-904.538,3707.34,0.594313, -0.450965,0.589795,-0.309133,417.274,-891.297,3557.54,0.594313, -0.450965,0.589795,-0.309133,449.99,-929.728,3573.67,0.638833, 0.0981675,0.735929,0.201653,521.245,-946.703,3668.73,0.309133, 0.589795,0.450965,0.594313,400.766,-932.671,3577.9,0.638833, 0.0981675,0.735929,0.201653,367.755,-971.481,3690.98,0.594313, -0.450965,0.589795,0.589795]
[375.702,-347.792,3865.21,0.568676, -0.488999,0.564852,-0.344135,397.199,-507.754,3815.96,0.585464, -0.459599,0.589022,-0.314728,411.769,-630.513,3761.95,0.543786, -0.510107,0.576792,-0.333763,434.933,-826.12,3703.89,0.5688, -0.462209,0.615842,-0.28908,462.213,-788.908,3708.42,0.804719, -0.518419,-0.12101,0.262727,574.8,-714.769,3697.92,0.656736, -0.252741,-0.376217,0.602727,572.28,-458.135,3747.44,0.558549, -0.306481,-0.333896,0.694698,530.996,-242.987,3735.85,0.546027, -0.311325,-0.776564,-0.0433419,512.362,-195.864,3811.54,0.545204, -0.442183,-0.710246,0.0527002,510.885,-125.794,3885.93,0.545204, -0.442183,-0.710246,0.0527002,474.342,-154.351,3812.94,0.65039, -0.0641159,-0.55384,0.515891,400.547,-799.176,3720.4,0.564261, 0.806163,0.0206192,-0.176877,284.046,-778.481,3758.77,0.381294, 0.711054,-0.379208,-0.45301,203.624,-542.853,3853.33,0.456362, 0.631509,-0.500593,-0.377276,156.051,-325.893,3857.69,0.519148, 0.46805,-0.0334923,-0.714348,157.093,-245.096,3913.26,-0.454888, -0.469188,-0.00744411,0.756892,171.749,-176.621,3985.29,-0.454888, -0.469188,-0.00744411,0.756892,183.147,-211.574,3863.12,0.359556, 0.698552,-0.529311,-0.320272,460.136,-333.356,3855.18,0.593948, -0.477806,0.557974,-0.328012,398.738,16.0927,3987.47,0.613548, -0.441566,0.587051,-0.289741,347.045,332.373,4155.56,0.573061, -0.498957,0.472425,-0.446606,336.33,452.178,4025.44,0.725176, -0.020486,0.682718,0.0871528,299.564,-360.811,3874.26,0.561725, 0.388777,0.574949,0.45028,274.359,-0.364959,3762.37,0.345403, 0.580031,0.381103,0.631681,241.987,320.884,3934.07,0.283399, 0.604788,0.535686,0.516679,184.584,447.148,3848.39,-0.162956, 0.80993,-0.0446016,0.561666,440.678,-895.516,3670.41,0.607531, -0.44332,0.579787,-0.313401,423.151,-880.88,3520.14,0.607531, -0.44332,0.579787,-0.313401,455.365,-919.341,3537.05,0.651197, 0.0964965,0.723446,0.207981,523.148,-937.027,3634.37,0.313401, 0.579787,0.44332,0.607531,406.07,-922.467,3539.47,0.651197, 0.0964965,0.723446,0.207981,369.163,-962.452,3650.82,0.607531, -0.44332,0.579787,0.579787]
[369.019,-342.936,3835.24,0.577816, -0.482466,0.560173,-0.345775,391.94,-502.847,3784.49,0.594864, -0.452965,0.584286,-0.315546,407.925,-625.324,3729.09,0.547434, -0.506033,0.578892,-0.330348,431.102,-820.818,3668.22,0.572163, -0.45798,0.617609,-0.285383,458.496,-783.561,3673.29,0.806445, -0.512861,-0.124304,0.266775,570.67,-707.882,3663.37,0.655645, -0.242285,-0.379951,0.605859,564.676,-451.22,3717.04,0.566893, -0.291839,-0.343358,0.689614,523.527,-234.984,3714.13,0.631982, -0.230178,-0.7355,0.0815851,512.481,-187.626,3791.52,0.606324, -0.361081,-0.680855,0.196032,512.072,-112.82,3861.67,0.606324, -0.361081,-0.680855,0.196032,470.676,-148.489,3792.04,0.661457, 0.00210186,-0.423486,0.618975,396.597,-793.982,3685.11,0.559184, 0.808904,0.0163348,-0.18089,280.012,-772.03,3723.92,0.379085, 0.709052,-0.384075,-0.4539,201.73,-534.505,3818.12,0.448345, 0.636524,-0.495082,-0.385639,154.392,-316.918,3828.6,0.517451, 0.456562,-0.0987791,-0.716965,158.527,-230.679,3875.81,-0.405645, -0.466153,0.0301218,0.785651,182.348,-163.595,3947.19,-0.405645, -0.466153,0.0301218,0.785651,182.663,-203.759,3833.28,0.352702, 0.702394,-0.535205,-0.309516,453.918,-328.21,3827.18,0.597533, -0.469948,0.565403,-0.320034,394.721,19.0355,3969.63,0.617688, -0.430992,0.59561,-0.279207,345.849,330.723,4149.42,0.565983, -0.501547,0.467053,-0.458232,337.658,447.641,4015.71,0.728337, -0.0261842,0.680714,0.0739487,292.462,-356.216,3842.51,0.580684, 0.375405,0.557728,0.459148,275.855,5.11873,3727.5,0.403149, 0.534264,0.40806,0.620903,237.668,348.826,3850.23,0.340528, 0.569922,0.569582,0.484569,183.728,460.133,3743.16,-0.099499, 0.809152,0.00364602,0.579103,436.857,-889.997,3633.69,0.632981, -0.418468,0.582049,-0.292299,422.601,-863.662,3484.15,0.632981, -0.418468,0.582049,-0.292299,454.973,-903.151,3498.81,0.654272, 0.115669,0.707472,0.240898,520.91,-927.86,3596.37,0.292299, 0.582049,0.418468,0.632981,405.505,-906.956,3499.79,0.654272, 0.115669,0.707472,0.240898,366.361,-956.11,3607.1,0.632981, -0.418468,0.582049,0.582049]
[359.132,-333.316,3803.54,0.587771, -0.482384,0.542013,-0.357844,385.852,-493.739,3756.51,0.60373, -0.456736,0.563795,-0.330209,405.639,-617.408,3705.21,0.551706, -0.506846,0.573111,-0.33207,431.078,-812.82,3645.11,0.576559, -0.459254,0.611911,-0.286757,458.112,-775.348,3650.44,0.806203, -0.521262,-0.103767,0.259912,572.516,-703.823,3636.38,0.66099, -0.219504,-0.353491,0.624464,564.696,-446.649,3687.03,0.587042, -0.257643,-0.326738,0.694438,525.518,-230.145,3692.71,0.673012, -0.143549,-0.696592,0.202997,515.95,-181.064,3769.19,0.626823, -0.263816,-0.660491,0.318191,508.261,-104.429,3836.87,0.626823, -0.263816,-0.660491,0.318191,478.046,-147.447,3773.54,0.662759, 0.074645,-0.312488,0.676409,396.165,-786.218,3661.5,0.564242, 0.815232,0.00855858,-0.130206,275.619,-769.623,3689.2,0.36734, 0.717696,-0.390029,-0.444804,195.447,-532.721,3783.23,0.444778, 0.63106,-0.518627,-0.367372,152.626,-313.994,3783.75,-0.476187, -0.50945,0.235524,0.676931,157.225,-223.521,3822.14,-0.260572, -0.555744,0.078481,0.785552,182.07,-173.469,3906.01,-0.260572, -0.555744,0.078481,0.785552,178.112,-204.453,3799.95,0.270984, 0.750044,-0.553395,-0.240325,444.134,-317.814,3798.96,0.630897, -0.407126,0.560906,-0.348714,395.673,22.8452,3959.96,0.652032, -0.370277,0.58586,-0.307438,350.471,325.921,4154.68,0.569448, -0.477823,0.47555,-0.47039,350.828,446.516,4024.06,0.739302, -0.00339986,0.669959,0.0676372,282.481,-347.294,3807.67,0.56559, 0.394071,0.547929,0.473908,263.647,20.0177,3714.2,0.452546, 0.501153,0.452032,0.582851,231.326,379.783,3778.43,0.437191, 0.510377,0.575392,0.466158,197.787,471.18,3647,-0.0176339, 0.771296,0.0492274,0.634326,437.796,-882.019,3610.83,0.638458, -0.389263,0.606901,-0.26929,420.238,-843.059,3464.46,0.638458, -0.389263,0.606901,-0.26929,452.038,-884.303,3474.89,0.641875, 0.153893,0.704394,0.261042,519.905,-918.426,3568.17,0.26929, 0.606901,0.389263,0.638458,402.547,-887.12,3476.95,0.641875, 0.153893,0.704394,0.261042,365.1,-944.164,3580.89,0.638458, -0.389263,0.606901,0.606901]
[355.029,-322.535,3769.59,0.594289, -0.475148,0.531292,-0.372537,382.119,-484.876,3724.68,0.613218, -0.44629,0.555754,-0.340481,402.635,-609.486,3673.18,0.551011, -0.513064,0.554603,-0.354354,430.552,-808.905,3622.64,0.577654, -0.466936,0.593962,-0.309025,457.572,-770.893,3627.32,0.794514, -0.542351,-0.122064,0.244342,573.875,-699.718,3617.6,0.646611, -0.278005,-0.342459,0.622358,571.44,-436.717,3643.19,0.504924, -0.342444,-0.278023,0.741948,514.758,-228.307,3592.76,0.510332, -0.535834,-0.66943,0.0656265,525.049,-151.357,3642.28,-0.481724, 0.160312,0.84235,0.180798,474.988,-141.449,3732.12,-0.481724, 0.160312,0.84235,0.180798,467.42,-171.407,3705.79,0.614879, 0.274245,-0.592429,0.442427,394.767,-781.436,3636.57,0.584507, 0.804771,-0.0177389,-0.10188,271.699,-762.868,3654.59,0.383558, 0.71162,-0.38813,-0.442533,189.028,-522.727,3744.01,0.458665, 0.62773,-0.512838,-0.364113,142.124,-303.102,3741.02,0.524719, 0.439663,-0.0829308,-0.724216,147.379,-216.15,3788.36,-0.410742, -0.447116,0.0163758,0.794425,174.066,-148.381,3859.15,-0.410742, -0.447116,0.0163758,0.794425,177.885,-189.639,3730.72,0.394044, 0.651421,-0.579122,-0.291545,440.958,-307.809,3768.19,0.64052, -0.387067,0.560089,-0.355264,394.953,32.4034,3937.58,0.66579, -0.34324,0.587942,-0.305343,350.252,328.823,4147.32,0.584439, -0.458475,0.496068,-0.44961,349.274,459.924,4025.24,0.735296, 0.0249288,0.670902,0.0927842,277.543,-335.815,3770.86,0.531187, 0.427044,0.558091,0.473295,250.412,38.7466,3698.71,0.480319, 0.481684,0.511652,0.524868,222.851,407.39,3703.93,0.498646, 0.4595,0.584347,0.445815,202.194,480.252,3557.54,0.0405711, 0.741653,0.091075,0.663333,438.631,-880.122,3591.58,0.614661, -0.433197,0.595698,-0.282268,415.708,-855.887,3441.59,0.614661, -0.433197,0.595698,-0.282268,449.414,-895.215,3455.08,0.634225, 0.114905,0.727539,0.235037,521.403,-918.192,3549.87,0.282268, 0.595698,0.433197,0.614661,399.74,-899.397,3458.9,0.634225, 0.114905,0.727539,0.235037,366.77,-947.631,3569.73,0.614661, -0.433197,0.595698,0.595698]
[353.694,-307.476,3735.08,0.58997, -0.472902,0.533656,-0.378827,378.341,-470.751,3691.15,0.606362, -0.448499,0.554323,-0.351994,397.145,-596.988,3642.45,0.537985, -0.509725,0.563043,-0.365698,417.788,-798.351,3594.87,0.565579, -0.462931,0.602106,-0.321378,446.176,-761.155,3598.67,0.794224, -0.550737,-0.101364,0.235843,565.046,-694.577,3585.15,0.668112, -0.25653,-0.326991,0.617168,571.494,-431.907,3616.99,0.512406, -0.323425,-0.261012,0.751472,512.477,-223.328,3568.43,0.58123, -0.43787,-0.613064,0.307561,515.028,-137.477,3602.02,0.657488, -0.0872347,-0.74831,-0.0114837,502.588,-125.528,3704.07,0.657488, -0.0872347,-0.74831,-0.0114837,488.371,-159.469,3686.63,0.642743, 0.397612,-0.380885,0.532647,383.045,-769.408,3608.71,0.590082, 0.800726,-0.034182,-0.0973271,259.769,-748.046,3623.26,0.403392, 0.696243,-0.384158,-0.452706,180.225,-505.289,3709.68,0.480248, 0.613062,-0.506446,-0.370175,132.317,-285.619,3702.36,0.535771, 0.442735,-0.00788951,-0.718939,133.81,-203.475,3758.13,-0.429767, -0.439474,-0.0542136,0.786908,158.663,-139.519,3833.23,-0.429767, -0.439474,-0.0542136,0.786908,168.682,-171.41,3682.78,0.428429, 0.620004,-0.595433,-0.278393,439.975,-294.056,3733.61,0.664241, -0.333359,0.5469,-0.385428,399.835,42.0808,3913.66,0.698596, -0.278646,0.576673,-0.319011,351.699,323.173,4143.76,0.595768, -0.434764,0.504084,-0.449377,356.197,459.876,4027.63,0.743106, 0.0474454,0.659834,0.100807,275.891,-319.577,3736.41,0.518612, 0.443811,0.551336,0.479689,249.79,58.4285,3680.46,0.503983, 0.460283,0.537642,0.495057,224.506,426.475,3648.55,0.53848, 0.42009,0.563537,0.464747,220.935,494.082,3497.98,0.0555983, 0.699263,0.103967,0.705075,423.137,-870.406,3564.86,0.641251, -0.420227,0.572945,-0.289727,410.992,-843.71,3413.78,0.641251, -0.420227,0.572945,-0.289727,444.091,-883.01,3429.07,0.6583, 0.107988,0.702278,0.248565,509.283,-907.009,3528.65,0.289727, 0.572945,0.420227,0.641251,394.239,-887.737,3429.16,0.6583, 0.107988,0.702278,0.248565,353.689,-938.305,3536.61,0.641251, -0.420227,0.572945,0.572945]
[345.976,-295.572,3697.76,0.592486, -0.463586,0.533314,-0.386814,368.393,-457.529,3653.9,0.604612, -0.446206,0.547938,-0.367572,385.893,-583.858,3608.63,0.534193, -0.515535,0.563463,-0.362452,407.135,-783.492,3562.46,0.561538, -0.468689,0.60299,-0.318446,435.048,-746.429,3565.66,0.798117, -0.55329,-0.0906217,0.220606,555.258,-685.063,3552.17,0.664696, -0.290445,-0.357317,0.588341,568.987,-425.556,3587.11,0.485104, -0.374721,-0.267616,0.743398,514.295,-222.689,3521.64,-0.484804, 0.572125,0.590051,-0.299129,524.581,-132.808,3534.43,0.567938, -0.238904,-0.786392,0.0442725,499.898,-89.128,3623.84,0.567938, -0.238904,-0.786392,0.0442725,494.652,-169.123,3633.52,0.597097, 0.485509,-0.395529,0.501312,372.689,-754.969,3576.42,0.594049, 0.795003,-0.0361963,-0.117324,251.667,-730.393,3594.33,0.413242, 0.690012,-0.400006,-0.439443,173.181,-485.878,3668.03,0.475868, 0.62034,-0.501298,-0.370713,123.585,-268.641,3664.2,-0.447056, -0.496436,0.143759,0.730086,135.014,-185.749,3715.94,-0.302689, -0.514559,0.048418,0.80079,163.959,-131.873,3796.04,-0.302689, -0.514559,0.048418,0.80079,159.507,-161.563,3686.62,0.264716, 0.720238,-0.552137,-0.32608,431.681,-283.741,3697.87,0.63976, -0.374302,0.570221,-0.354194,394.156,50.5609,3874.3,0.690606, -0.272174,0.625414,-0.240504,357.116,294.744,4140.37,0.657979, -0.340018,0.583124,-0.333792,352.875,461.82,4079.83,0.705711, 0.171075,0.649346,0.225954,268.692,-306.241,3697.66,0.518325, 0.462628,0.547914,0.465945,255.552,69.408,3645.72,0.500644, 0.482802,0.530205,0.484912,243.624,435.34,3622.73,0.525074, 0.453393,0.572461,0.43706,231.558,503.822,3474.71,0.0654754, 0.72902,0.0867906,0.675803,412.559,-855.022,3533.11,0.658249, -0.414951,0.586387,-0.22511,390.754,-814.638,3387.71,0.658249, -0.414951,0.586387,-0.22511,427.042,-852.234,3397.22,0.624629, 0.121223,0.708053,0.306276,498.301,-880.74,3489.84,0.22511, 0.586387,0.414951,0.658249,378.198,-860.725,3399.04,0.624629, 0.121223,0.708053,0.306276,347.448,-924.267,3501.37,0.658249, -0.414951,0.586387,0.586387]
[346.8,-277.756,3650.92,0.590829, -0.453844,0.531579,-0.402951,365.315,-439.476,3609.23,0.59886, -0.442997,0.540652,-0.390916,380.059,-566.719,3568.78,0.528969, -0.508065,0.554324,-0.393429,395.704,-767.156,3531.47,0.558816, -0.461976,0.593282,-0.349742,424.59,-731.265,3534.4,0.78966, -0.573809,-0.0977426,0.193976,546.524,-674.916,3525.21,0.659717, -0.321728,-0.377404,0.564652,566.687,-417.804,3560.25,0.47881, -0.413182,-0.274268,0.72443,522.988,-216.751,3486.85,0.541149, -0.425074,-0.580125,0.435803,514.164,-127.935,3502.94,0.682215, -0.103989,-0.711632,0.131718,509.326,-94.583,3598.97,0.682215, -0.103989,-0.711632,0.131718,504.726,-159.886,3603.34,0.576917, 0.518961,-0.28408,0.563155,362.041,-737.136,3542.79,0.605364, 0.787579,-0.0533119,-0.102039,241.462,-711.433,3554.7,0.410429, 0.682497,-0.407961,-0.446446,170.256,-466.57,3627.5,0.466072, 0.622286,-0.494968,-0.387998,124.039,-250.292,3632.26,0.502782, 0.489783,-0.0387669,-0.71121,124.661,-171.563,3690.03,-0.417018, -0.490977,-0.0182263,0.764661,141.674,-109.557,3766.66,-0.417018, -0.490977,-0.0182263,0.764661,153.49,-137.334,3642.43,0.333641, 0.703872,-0.539808,-0.319148,432.154,-268.491,3652.89,0.648442, -0.338427,0.573406,-0.369047,405.753,58.309,3839.1,0.701317, -0.237175,0.622126,-0.25468,371.09,293.372,4110.01,0.639903, -0.346087,0.561477,-0.394326,381.303,451.763,4032.93,0.735489, 0.151199,0.638095,0.170383,269.831,-286.111,3649.15,0.517255, 0.476764,0.526453,0.477483,265.957,89.0093,3615.5,0.499623, 0.495636,0.508713,0.495916,262.518,453.078,3609.41,0.541481, 0.449139,0.542376,0.459239,262.334,525.863,3464.3,0.0613991, 0.704974,0.0684522,0.703246,399.658,-839.403,3505.32,0.643129, -0.448705,0.536647,-0.311544,394.558,-825.589,3354.69,0.643129, -0.448705,0.536647,-0.311544,427.582,-861.637,3374.42,0.675056, 0.0621847,0.696749,0.234466,487.287,-874.862,3476.97,0.311544, 0.536647,0.448705,0.643129,378.809,-868.135,3372.48,0.675056, 0.0621847,0.696749,0.234466,335.221,-910.743,3479.78,0.643129, -0.448705,0.536647,0.536647]
