[164.351,-70.9563,3537.23,0.54805, -0.412245,0.594436,-0.419929,154.204,-235.335,3487.09,0.540723, -0.422441,0.587234,-0.429324,146.177,-367.52,3449.61,0.533879, -0.45649,0.513069,-0.493306,143.363,-576.088,3430.1,0.57172, -0.413875,0.548024,-0.448903,176.228,-542.617,3436.15,0.760518, -0.627388,-0.131459,0.103515,306.447,-498.144,3445.82,0.683819, -0.37947,-0.451047,0.430059,365.969,-250.022,3523.27,0.558154, -0.478093,-0.344772,0.583972,383.922,-30.3396,3484.44,0.116749, 0.790742,0.432685,0.41699,417.263,38.2933,3537.47,0.339159, 0.38659,0.814271,0.269225,368.149,122.98,3501.58,0.339159, 0.38659,0.814271,0.269225,355.762,97.5918,3500.08,-0.309633, 0.382681,0.830533,-0.260573,111.416,-540.824,3432.52,0.610192, 0.76894,-0.128774,-0.14076,-6.24927,-493.893,3440.05,0.499415, 0.591344,-0.579023,-0.256182,-60.1025,-238.305,3365.23,0.551273, 0.404854,-0.721837,-0.105557,-45.5108,-79.4601,3204.23,0.574284, -0.364208,0.519609,-0.517259,-44.4895,16.7493,3231.65,0.00141988, 0.629975,-0.0759732,0.772889,-23.3503,26.3349,3131.83,0.00141988, 0.629975,-0.0759732,0.772889,-14.8723,6.93866,3119.06,-0.390816, 0.0721741,0.509351,0.763293,252.143,-75.1252,3533.13,-0.476754, 0.523181,-0.448463,0.545773,251.361,307.185,3477.71,-0.496604, 0.506307,-0.467437,0.527769,249.174,675.46,3451.8,-0.440034, 0.549596,-0.40077,0.586257,261.117,737.865,3282.56,0.729147, -0.108001,0.667546,-0.105181,85.1848,-67.197,3540.93,0.395491, 0.611936,0.421111,0.540172,109.017,296.565,3667.5,0.33496, 0.653856,0.352574,0.579626,138.658,613.443,3862.17,0.410719, 0.594712,0.463146,0.512955,125.31,741.255,3756.58,-0.0701995, 0.752208,-0.0895486,0.649027,143.072,-652.305,3410,0.486376, -0.410578,0.555301,-0.535262,138.313,-686.686,3258.87,0.486376, -0.410578,0.555301,-0.535262,153.685,-725.979,3292.59,0.722407, 0.102334,0.68298,-0.034568,207.163,-730.156,3402.53,0.535262, 0.555301,0.410578,0.486376,105.695,-711.229,3287.61,0.722407, 0.102334,0.68298,-0.034568,50.998,-694.928,3400.43,0.486376, -0.410578,0.555301,0.555301]
[164.499,-65.9721,3506.5,0.535285, -0.431248,0.597639,-0.412701,155.267,-230.652,3460.3,0.527574, -0.442209,0.589575,-0.422514,148.115,-363.103,3426.29,0.535887, -0.466479,0.519562,-0.474633,150.085,-570.276,3403.42,0.572224, -0.423312,0.555298,-0.43013,182.085,-536.222,3408.97,0.768385, -0.616351,-0.132167,0.110582,311.181,-490.537,3418.14,0.675196, -0.381861,-0.462654,0.429236,365.15,-243.005,3496.92,0.543725, -0.487032,-0.350239,0.586938,379.774,-24.907,3454.42,0.174669, 0.771608,0.470974,0.39025,410.604,51.3076,3496.71,0.363041, 0.376294,0.821948,0.225844,363.588,132.493,3452.43,0.363041, 0.376294,0.821948,0.225844,351.328,100.242,3470.11,-0.307849, 0.381788,0.845728,-0.210267,117.492,-536.089,3407.43,0.607486, 0.770701,-0.122284,-0.148419,0.568807,-489.522,3417.55,0.520784, 0.580075,-0.554302,-0.291628,-57.6626,-233.563,3352.94,0.582804, 0.395339,-0.698172,-0.128852,-55.8373,-75.213,3192.4,-0.394286, 0.529121,-0.373838,0.651779,-48.86,18.1276,3158.53,-0.128841, 0.629137,-0.154629,0.750784,-30.9972,57.6956,3066.26,-0.128841, 0.629137,-0.154629,0.750784,-2.69891,-8.01884,3137.48,-0.210236, 0.081944,0.021149,0.973981,251.671,-68.7394,3498.94,-0.480059, 0.522718,-0.460104,0.533492,248.834,313.015,3454.37,0.504981, -0.50022,0.484474,-0.50996,244.994,680.244,3446.69,-0.46957, 0.527495,-0.412771,0.575216,260.415,754.925,3283.8,0.742277, -0.0837013,0.660409,-0.0766694,85.8912,-63.4768,3513.31,0.358569, 0.631966,0.452208,0.517258,107.355,298.394,3639.81,0.287528, 0.685978,0.365163,0.559838,146.878,603.858,3846.97,0.347881, 0.63944,0.446917,0.519962,124.447,743.726,3761.42,-0.119999, 0.772302,-0.132281,0.609633,151.126,-645.754,3382.13,0.469463, -0.436863,0.547216,-0.537876,141.458,-687.689,3233.98,0.469463, -0.436863,0.547216,-0.537876,158.595,-724.791,3268.88,0.712296, 0.0780313,0.695848,-0.0483746,215.82,-722.575,3376.27,0.537876, 0.547216,0.436863,0.469464,110.467,-711.069,3264.97,0.712296, 0.0780313,0.695848,-0.0483746,59.9253,-689.893,3378.2,0.469463, -0.436863,0.547216,0.547216]
[165.201,-65.0138,3496.07,0.536339, -0.431521,0.597161,-0.41174,156.417,-230.017,3449.54,0.531748, -0.438104,0.592348,-0.417651,149.471,-362.205,3413.31,0.540863, -0.462959,0.523081,-0.468533,152.318,-569.376,3386.63,0.576694, -0.41952,0.558522,-0.423651,184.246,-535.214,3392.78,0.772746, -0.610091,-0.129386,0.117945,313.365,-488.425,3400.49,0.675537, -0.377697,-0.459061,0.436186,366.015,-239.518,3477.8,0.540864, -0.482921,-0.346668,0.595042,377.507,-21.1439,3433.23,0.169799, 0.772207,0.476692,0.384225,408.33,55.6476,3474.92,0.35165, 0.388073,0.820329,0.229789,361.389,138.648,3433.47,0.35165, 0.388073,0.820329,0.229789,346.805,105.394,3441.52,-0.300368, 0.381071,0.834105,-0.262359,119.51,-535.333,3391.3,0.601572, 0.77571,-0.123051,-0.145751,2.17679,-488.986,3401.18,0.513897, 0.586009,-0.553703,-0.293115,-56.0715,-231.544,3340.07,0.575999, 0.40454,-0.697381,-0.135026,-54.0046,-68.8742,3183.19,-0.45492, 0.513124,-0.331932,0.647745,-54.7256,25.8562,3151.92,-0.213713, 0.594287,-0.142473,0.762136,-34.0511,76.4534,3065.56,-0.213713, 0.594287,-0.142473,0.762136,-5.59566,7.35284,3133.17,-0.277801, 0.0311834,0.0448056,0.959086,252.578,-67.5465,3488.56,-0.480897, 0.523374,-0.458813,0.533206,248.585,315.002,3443.55,0.508082, -0.498767,0.485454,-0.507364,243.493,683.076,3438.83,-0.481044, 0.519662,-0.419088,0.568254,259.279,763.285,3278.17,0.745505, -0.0736186,0.659352,-0.0637002,86.4083,-62.7299,3502.84,0.360116, 0.629954,0.453377,0.517614,106.821,300.521,3628.14,0.288918, 0.6842,0.366466,0.560445,145.216,607.549,3834.66,0.346804, 0.640575,0.440752,0.524528,124.061,748.902,3750.53,-0.12401, 0.76878,-0.137433,0.612137,153.666,-644.617,3363.94,0.517312, -0.473248,0.507873,-0.50049,153.356,-686.521,3215.1,0.517312, -0.473248,0.507873,-0.50049,175.674,-720.738,3250.2,0.719695, 0.0244837,0.693757,0.0118954,230.096,-710.18,3358.86,0.50049, 0.507873,0.473248,0.517312,125.933,-714.862,3245.49,0.719695, 0.0244837,0.693757,0.0118954,70.617,-702.893,3358.14,0.517312, -0.473248,0.507873,0.507873]
[170.882,-51.9716,3454.33,0.536518, -0.434826,0.594611,-0.411719,163.086,-218.673,3408.31,0.530327, -0.443633,0.588069,-0.419664,157.013,-352.488,3373.53,0.546096, -0.46111,0.516495,-0.471582,161.546,-561.452,3347.21,0.582155, -0.418205,0.55181,-0.42627,193.434,-526.801,3353.88,0.770124, -0.610952,-0.142538,0.115452,322.81,-477.975,3364.76,0.658697, -0.38157,-0.475371,0.441072,365.433,-224.891,3442.43,0.523799, -0.490571,-0.36182,0.59503,372.196,-4.70941,3396.35,0.216743, 0.734293,0.49783,0.407432,395.9,77.0535,3434.86,0.403818, 0.344188,0.817653,0.223406,350.089,154.985,3381.75,0.403818, 0.344188,0.817653,0.223406,336.796,122.331,3388.38,-0.231012, 0.396808,0.83885,-0.292416,128.188,-527.302,3351.26,0.600968, 0.778042,-0.117114,-0.140612,9.12665,-482.48,3361.22,0.490918, 0.604855,-0.541273,-0.316502,-49.2594,-218.681,3320.63,0.558791, 0.433642,-0.686135,-0.170076,-49.393,-39.7429,3179.49,-0.498993, 0.513046,-0.326958,0.617162,-58.7121,57.034,3153.63,-0.18427, 0.603867,-0.0739076,0.771963,-37.8139,95.5532,3060.35,-0.18427, 0.603867,-0.0739076,0.771963,-29.7572,59.0352,3149.73,-0.451566, 0.0131697,-0.112907,0.884967,259.012,-54.0102,3446.78,-0.482596, 0.527378,-0.45704,0.529233,250.446,331.679,3401.3,0.525266, -0.487271,0.499585,-0.486906,240.543,702.321,3419.98,-0.48824, 0.516311,-0.418916,0.565291,256.891,785.44,3259.15,0.748507, -0.0713221,0.656852,-0.0565386,91.4108,-50.1333,3461.13,0.372058, 0.618327,0.45004,0.526031,107.519,317.716,3583.61,0.272485, 0.688648,0.332659,0.583827,143.896,608.959,3817.26,0.336467, 0.645883,0.412884,0.546948,127.281,757.071,3741.37,-0.147275, 0.752973,-0.16082,0.620869,163.734,-637.374,3324.55,0.521094, -0.524476,0.523408,-0.423592,147.609,-673.945,3173.83,0.521094, -0.524476,0.523408,-0.423592,178.681,-706.662,3204.06,0.667994, -0.000754886,0.740966,0.0689446,246.567,-693.268,3305.77,0.423592, 0.523408,0.524476,0.521094,128,-706.792,3206.34,0.667994, -0.000754886,0.740966,0.0689446,87.4471,-705.761,3326.83,0.521094, -0.524476,0.523408,0.523408]
[177.601,-47.3063,3420.73,0.543789, -0.424209,0.595246,-0.412338,169.308,-213.353,3371.59,0.524758, -0.450466,0.575632,-0.4363,163.29,-348.694,3342.35,0.541216, -0.472338,0.507779,-0.475545,170.017,-558.578,3322.07,0.577608, -0.430096,0.544022,-0.430612,201.591,-523.359,3327.66,0.765051, -0.619659,-0.144642,0.0989878,331.968,-477.418,3341.36,0.637869, -0.401239,-0.486742,0.441829,368.419,-221.17,3412.9,0.507734, -0.509818,-0.371478,0.586767,376.401,-1.51022,3363.07,0.170406, 0.755613,0.50722,0.377808,403.033,79.2518,3402.11,0.355565, 0.330928,0.847768,0.212956,347.581,154.069,3353.61,0.355565, 0.330928,0.847768,0.212956,324.609,111.431,3321.81,-0.157728, 0.357314,0.753926,-0.528246,136.255,-524.634,3325.22,0.616908, 0.77349,-0.0919388,-0.112629,13.8639,-488.7,3332.99,0.470909, 0.628124,-0.517,-0.341197,-49.7756,-223.071,3317.04,0.551045, 0.446054,-0.680342,-0.185797,-50.9688,-37.8127,3183.74,0.690533, -0.315439,0.269918,-0.59229,-74.5863,60.1154,3185.43,-0.333615, 0.405023,-0.0911784,0.846371,-28.2133,126.022,3120.95,-0.333615, 0.405023,-0.0911784,0.846371,-21.7175,73.2732,3157.58,-0.422579, -0.243675,0.197445,0.850332,265.959,-49.9223,3414.66,-0.487458, 0.525502,-0.458701,0.525191,255.247,336.807,3373.89,0.542783, -0.47136,0.514182,-0.467785,242.759,705.817,3417.46,-0.482793, 0.525177,-0.432569,0.551348,252.258,791.13,3256.93,0.734906, -0.0679559,0.672863,-0.050506,97.9255,-44.9473,3426.21,0.359212, 0.6115,0.474095,0.521794,100.23,326.045,3541.83,0.238879, 0.699076,0.331696,0.586691,134.622,605.583,3790.47,0.317321, 0.655788,0.372561,0.574846,123.623,760.979,3728.96,-0.180721, 0.731645,-0.196228,0.62732,172.972,-635.211,3301.59,0.496224, -0.458321,0.563072,-0.476081,157.207,-665.565,3149.24,0.496224, -0.458321,0.563072,-0.476081,180.303,-704.071,3179.93,0.687524, 0.07407,0.722234,0.0142437,244.886,-705.321,3284.83,0.476081, 0.563072,0.458321,0.496224,130.353,-694.787,3180.1,0.687524, 0.07407,0.722234,0.0142437,85.1841,-688.301,3298.96,0.496224, -0.458321,0.563072,0.563072]
[181.3,-50.7183,3393.13,0.538358, -0.430999,0.597201,-0.409587,172.909,-219.506,3344.64,0.522499, -0.453254,0.580491,-0.429635,166.85,-356.577,3314.12,0.542335, -0.468265,0.508699,-0.477311,172.545,-569.373,3292.63,0.578866, -0.425963,0.544612,-0.432282,204.742,-533.869,3298.64,0.763785, -0.617042,-0.157742,0.104923,335.507,-483.865,3314.35,0.630673, -0.416133,-0.479176,0.446627,374.132,-221.84,3377.72,0.52027, -0.509178,-0.378832,0.57144,387.82,2.2485,3334.8,0.0802067, 0.849729,0.490534,0.175794,438.77,80.0035,3353.87,0.172494, 0.356623,0.914048,0.087079,365.706,152.625,3326.9,0.172494, 0.356623,0.914048,0.087079,339.381,125.469,3319.09,-0.375834, 0.280078,0.675117,-0.569668,138.489,-534.763,3295.79,0.613907, 0.774091,-0.101284,-0.116805,15.0827,-495.854,3303.11,0.451579, 0.633043,-0.517018,-0.357806,-43.0041,-224.545,3299.24,0.525976, 0.485696,-0.657381,-0.235157,-48.8144,-19.4797,3192.05,0.615833, -0.424985,0.32717,-0.577145,-68.6922,80.6245,3187.16,-0.250697, 0.531097,-0.0747588,0.805914,-36.2266,131.231,3101.48,-0.250697, 0.531097,-0.0747588,0.805914,-29.9783,84.1487,3185.02,-0.467197, -0.0875961,-0.170627,0.863099,270.806,-52.9781,3385.51,-0.486354, 0.528044,-0.476552,0.507472,258.677,340.325,3356.95,0.535123, -0.47728,0.527388,-0.455752,248.005,714.048,3405.74,-0.479043, 0.52972,-0.439458,0.544785,254.188,801.365,3243.19,0.727666, -0.0663126,0.680993,-0.0485026,100.588,-48.6806,3400.01,0.374832, 0.590669,0.500842,0.509675,92.2236,335.075,3489.32,0.21253, 0.709778,0.309794,0.595881,129.527,599.136,3761.44,0.268547, 0.683394,0.318464,0.59953,121.514,764.927,3725.37,-0.23307, 0.713047,-0.25377,0.610608,175.207,-647.012,3271.52,0.512765, -0.464804,0.562648,-0.45217,159.159,-673.087,3116.15,0.512765, -0.464804,0.562648,-0.45217,184.697,-712.052,3145.69,0.682312, 0.0691858,0.726518,0.0428472,251.228,-713.944,3251.41,0.45217, 0.562648,0.464804,0.512765,133.658,-705.055,3146.61,0.682312, 0.0691858,0.726518,0.0428472,88.7827,-704.878,3267.68,0.512765, -0.464804,0.562648,0.562648]
[181.58,-48.4065,3361.92,0.551171, -0.423496,0.580221,-0.424506,175.74,-217.008,3315.4,0.532997, -0.447313,0.562064,-0.447111,171.312,-354.039,3287.54,0.544277, -0.465712,0.507547,-0.478822,176.858,-565.811,3265.78,0.580922, -0.42351,0.54326,-0.433633,208.907,-530.526,3272.05,0.765024, -0.61712,-0.15642,0.0971276,339.623,-482.616,3288.8,0.619938, -0.441743,-0.488803,0.42616,382.701,-222.329,3351.02,0.488241, -0.553374,-0.357551,0.572324,402.995,-5.15306,3286.35,-0.10472, 0.85469,0.503826,0.0685434,455.079,72.0294,3302.22,-0.0474238, 0.418572,0.899518,0.115825,386.704,150.679,3321.54,-0.0474238, 0.418572,0.899518,0.115825,363.807,123.399,3310.38,0.535623, -0.195484,-0.648937,0.503761,142.983,-531.324,3268.74,0.610896, 0.777215,-0.0865177,-0.123521,19.8514,-494.507,3279.88,0.448004, 0.634431,-0.49857,-0.384991,-37.1608,-224.507,3291.42,0.524846, 0.502042,-0.631686,-0.27104,-49.8367,-12.8323,3201.35,0.713948, -0.27627,0.393155,-0.509295,-75.1971,80.6332,3232.4,-0.269901, 0.456134,-0.151124,0.83442,-29.5453,141.922,3161.59,-0.269901, 0.456134,-0.151124,0.83442,-24.5901,95.2942,3215.36,-0.401312, -0.224319,-0.09762,0.882667,270.946,-50.712,3359.05,0.508982, -0.50642,0.470004,-0.513393,258.753,341.451,3342.74,0.560271, -0.454115,0.520716,-0.456871,243.648,711.066,3406,-0.496862, 0.513988,-0.444249,0.539988,253.036,804.95,3248.3,0.736882, -0.0516852,0.673253,-0.032623,100.995,-46.3275,3364.5,0.418674, 0.559241,0.503053,0.508822,91.611,341.515,3422.51,0.210954, 0.701391,0.271803,0.624237,119.259,585.993,3711.11,0.23399, 0.691295,0.255073,0.634269,117.749,754.692,3700,-0.282363, 0.674016,-0.304052,0.611168,179.555,-643.051,3244.63,0.474321, -0.479876,0.549778,-0.492426,161.026,-684.738,3093.76,0.474321, -0.479876,0.549778,-0.492426,184.864,-721.289,3127.08,0.683593, 0.0494281,0.728075,-0.0128025,251.849,-714.952,3231.65,0.492426, 0.549778,0.479876,0.474321,134.453,-711.867,3127.42,0.683593, 0.0494281,0.728075,-0.0128025,90.9063,-696.584,3247.37,0.474321, -0.479876,0.549778,0.549778]
[183.628,-43.8653,3337.44,0.548144, -0.432997,0.578905,-0.42062,179.535,-212.138,3292.84,0.527808, -0.459678,0.557955,-0.445872,176.719,-349.071,3267.92,0.546241, -0.462435,0.517987,-0.46847,181.87,-559.16,3240.72,0.582049, -0.419406,0.553403,-0.423156,213.86,-524.214,3247.37,0.774987, -0.608005,-0.141347,0.0987237,345.093,-478.881,3261.19,0.632542, -0.425477,-0.475962,0.438544,388.863,-219.997,3322.94,0.489764, -0.538692,-0.342609,0.593769,402.472,-4.76877,3254.09,0.266753, 0.826297,0.461104,0.182919,457.382,71.24,3260.49,0.322646, 0.360131,0.875037,-0.0227163,401.231,136.165,3199.22,0.322646, 0.360131,0.875037,-0.0227163,392.458,117.631,3260.98,-0.416901, 0.397568,0.776918,-0.25403,148.218,-524.942,3245.1,0.601897, 0.784191,-0.0794216,-0.12828,25.7017,-489.131,3258.65,0.433802, 0.643582,-0.489328,-0.397714,-30.5726,-221.203,3282.67,0.506154, 0.529534,-0.610928,-0.300282,-47.3523,-3.1912,3213.8,0.786998, -0.0445461,0.346929,-0.508222,-80.1801,78.7561,3263.27,0.527233, -0.176024,0.302257,-0.774391,-40.5712,174.438,3268.05,0.527233, -0.176024,0.302257,-0.774391,-18.2114,113.02,3245.61,-0.317621, -0.430013,0.115326,0.837201,272.528,-44.9608,3333.42,0.518546, -0.499163,0.479695,-0.501836,258.42,345.528,3332.05,0.562607, -0.452877,0.523614,-0.45189,242.269,712.513,3399.22,0.511955, -0.497862,0.439937,-0.54451,257.616,809.514,3244.98,0.750694, -0.0432418,0.65875,-0.0252403,103.463,-42.8775,3341.07,0.425734, 0.540111,0.540443,0.484719,82.3617,346.089,3365.83,0.192869, 0.712813,0.275136,0.615629,116.551,583.718,3656.98,0.175321, 0.717945,0.205505,0.641549,115.847,751.193,3672.91,-0.329459, 0.657815,-0.357739,0.575117,184.211,-635.446,3217.66,0.494292, -0.498762,0.560306,-0.439282,160.063,-668.064,3066.16,0.494292, -0.498762,0.560306,-0.439282,188.525,-704.507,3095.26,0.660136, 0.0435181,0.748875,0.0388983,260.636,-699.766,3195.69,0.439282, 0.560306,0.498762,0.494292,137.894,-699.353,3099.02,0.660136, 0.0435181,0.748875,0.0388983,100.786,-695.881,3221.35,0.494292, -0.498762,0.560306,0.560306]
[187.352,-38.8703,3315.77,0.559444, -0.425272,0.56932,-0.426662,185.227,-206.653,3270.61,0.542674, -0.446788,0.552596,-0.447798,183.592,-342.766,3242.89,0.545165, -0.466386,0.508218,-0.47644,189.776,-552.957,3220.6,0.581616, -0.424128,0.543982,-0.431187,221.494,-517.829,3226.85,0.765226, -0.612005,-0.174377,0.0973255,349.623,-467.371,3247.42,0.624003, -0.463397,-0.439019,0.450717,405.67,-206.457,3282.46,0.475199, -0.566648,-0.293911,0.605567,426.862,-1.196,3190.53,0.0367488, 0.801707,0.561888,0.200492,461.998,82.2961,3214.84,0.142114, 0.353355,0.913013,0.146119,387.286,154.574,3198.39,0.142114, 0.353355,0.913013,0.146119,394.919,129.087,3206.72,-0.456882, 0.328652,0.748463,-0.350784,156.029,-518.84,3223.74,0.609238, 0.779368,-0.0729002,-0.126889,33.4243,-484.481,3237.7,0.424634, 0.653778,-0.46221,-0.422638,-25.6705,-220.298,3281.6,0.500761, 0.547809,-0.583925,-0.3289,-48.9389,1.41101,3230.25,0.743138, 0.0538083,0.258985,-0.614636,-68.1445,90.9514,3272.81,0.53583, -0.0226673,0.263543,-0.801822,-24.2054,181.078,3298.27,0.53583, -0.0226673,0.263543,-0.801822,-17.7561,120.142,3263.99,-0.329099, -0.511988,0.164748,0.776157,276.154,-39.7569,3314.88,0.523833, -0.496444,0.481292,-0.497494,259.888,349.807,3318.89,0.571503, -0.445242,0.529013,-0.441914,241.363,713.581,3397.57,0.521333, -0.489915,0.442556,-0.540684,257.82,814.068,3246.16,0.754629, -0.0357051,0.654985,-0.015959,107.276,-38.0709,3316.57,0.45142, 0.512297,0.561864,0.46699,80.9678,350.382,3305.35,0.187685, 0.712684,0.264982,0.621805,113.461,580.504,3601.64,0.150668, 0.726863,0.219921,0.632933,105.814,747.15,3620.46,-0.340871, 0.67416,-0.353718,0.551542,192.666,-629.576,3199.35,0.473795, -0.53256,0.57269,-0.404876,155.099,-664.07,3051.38,0.473795, -0.53256,0.57269,-0.404876,187.727,-699.046,3077.54,0.621314, 0.0283762,0.78153,0.048733,268.994,-690.701,3170.13,0.404876, 0.57269,0.53256,0.473795,137.653,-695.966,3086.28,0.621314, 0.0283762,0.78153,0.048733,112.776,-693.242,3211.42,0.473795, -0.53256,0.57269,0.57269]
[188.234,-38.3794,3294.41,0.556246, -0.430249,0.566508,-0.429587,186.358,-206.578,3251.66,0.542617, -0.44766,0.552853,-0.446679,184.924,-342.515,3223.91,0.527319, -0.481592,0.518667,-0.470095,189.149,-552.819,3204.93,0.563319, -0.438447,0.555617,-0.426293,221.24,-517.786,3208.99,0.762055, -0.616497,-0.15379,0.124708,349.401,-464.985,3220.2,0.647379, -0.441438,-0.406903,0.469536,410.676,-204.98,3250.39,0.492428, -0.536687,-0.269079,0.630141,424.447,0.212342,3157.57,-0.122321, 0.868642,0.479804,0.0169033,480.615,74.7514,3165.58,-0.0743375, 0.272973,0.954064,0.0986008,392.326,127.962,3186.15,-0.0743375, 0.272973,0.954064,0.0986008,410.445,133.805,3183.13,0.62015, -0.246266,-0.597031,0.445333,155.777,-518.535,3209.17,0.616219, 0.77013,-0.0635018,-0.152121,34.7959,-482.036,3229.13,0.418444, 0.657515,-0.468283,-0.416281,-24.0523,-217.932,3271.73,0.480546, 0.572649,-0.568936,-0.342725,-50.9457,6.21013,3236.48,0.721271, -0.157009,0.460203,-0.493285,-68.0898,90.2436,3289.56,-0.40922, 0.352975,-0.334435,0.772076,-25.1186,179.926,3261.52,-0.40922, 0.352975,-0.334435,0.772076,-17.9901,117.702,3262.84,-0.346553, -0.287745,-0.0254447,0.892444,276.927,-39.0961,3293.33,0.530213, -0.490977,0.491598,-0.48595,259.647,349.59,3310.52,0.571909, -0.444674,0.533841,-0.436117,241.175,711.96,3393.43,0.519358, -0.493508,0.447312,-0.535377,255.033,812.982,3242.38,0.749521, -0.0348887,0.660921,-0.0135912,108.255,-37.7331,3295.37,0.474972, 0.485874,0.57725,0.452891,78.4343,347.859,3253.26,0.193921, 0.705694,0.266968,0.626992,105.22,581.034,3547.14,0.135841, 0.728991,0.233661,0.628906,91.8662,747.035,3566.64,-0.348513, 0.685269,-0.345417,0.538175,190.669,-629.701,3184.89,0.390696, -0.501086,0.60238,-0.483123,142.808,-673.317,3042.61,0.390696, -0.501086,0.60238,-0.483123,168.177,-710.827,3072.85,0.617883, 0.071626,0.780268,-0.0653558,251.815,-708.393,3163.44,0.483123, 0.60238,0.501086,0.390696,120.136,-696.354,3081.19,0.617883, 0.071626,0.780268,-0.0653558,99.8193,-673.307,3204.89,0.390696, -0.501086,0.60238,0.60238]
[186.867,-40.2572,3273.44,0.562566, -0.425331,0.562004,-0.432163,185.938,-208.439,3229.93,0.551459, -0.439404,0.551071,-0.446249,185.156,-344.051,3200,0.526836, -0.474855,0.525168,-0.470271,186.446,-554.337,3178.34,0.562852, -0.431211,0.561557,-0.426508,219.054,-519.775,3182.82,0.766933, -0.611863,-0.153895,0.117277,347.829,-468.521,3195.7,0.644438, -0.454673,-0.384858,0.479434,413.5,-208.075,3211.86,0.501911, -0.537358,-0.257078,0.627091,431.869,-3.51217,3117.94,0.312362, 0.705108,0.595503,0.225007,457.801,86.5486,3115.08,0.384837, 0.247095,0.889239,0.00993473,396.598,133.59,3043.59,0.384837, 0.247095,0.889239,0.00993473,416.491,111.223,3139.28,-0.240313, 0.497783,0.825275,0.115681,153.526,-519.616,3183.05,0.609495, 0.772092,-0.0768204,-0.162753,33.7653,-479.02,3203.24,0.401222, 0.665597,-0.440922,-0.448988,-23.2616,-219.312,3270.11,0.472986, 0.579076,-0.549638,-0.37263,-50.2691,6.88924,3249.89,0.720702, -0.110808,0.540862,-0.419258,-64.4874,76.9812,3321.15,-0.307735, 0.421259,-0.356863,0.774912,-17.361,157.401,3276.34,-0.307735, 0.421259,-0.356863,0.774912,-14.5532,127.007,3269.4,-0.343393, -0.241475,0.0897298,0.903172,275.649,-40.8966,3274.01,0.528754, -0.4929,0.50493,-0.471715,258.084,347.597,3300.89,0.570236, -0.444003,0.548415,-0.420634,241.462,707.744,3394.75,0.525594, -0.487775,0.460636,-0.523106,253.088,814.456,3247.25,0.745327, -0.0213573,0.666357,-0.000567519,106.808,-39.6806,3272.92,0.493521, 0.468411,0.586619,0.439211,77.9707,343.129,3207.67,0.213546, 0.696475,0.280054,0.625212,101.07,590.513,3490.5,0.143055, 0.726933,0.280318,0.610348,79.0225,756.743,3497.57,-0.330122, 0.716618,-0.31095,0.529895,186.883,-631.048,3157.32,0.492844, -0.484827,0.579151,-0.432008,159.641,-657.245,3005.48,0.492844, -0.484827,0.579151,-0.432008,187.403,-695.444,3032.7,0.653969, 0.0666971,0.752347,0.0430174,260.917,-696.48,3131.86,0.432008, 0.579151,0.484827,0.492844,137.122,-689.023,3037.44,0.653969, 0.0666971,0.752347,0.0430174,102.019,-689.064,3160.09,0.492844, -0.484827,0.579151,0.579151]
